"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:43","https://sullygnome.com/channel/shadowsick66/stream/35109863168","227","454","2","8","2","0","20","5","DARK SOULS III"
"2","Tuesday 30th July 2019 09:30","https://sullygnome.com/channel/shadowsick66/stream/35096180016","195","195","1","3","1","0","13","3","DARK SOULS III"
"3","Monday 29th July 2019 09:00","https://sullygnome.com/channel/shadowsick66/stream/35083536432","150","150","1","2","1","0","4","1","DARK SOULS III"
"4","Sunday 28th July 2019 10:45","https://sullygnome.com/channel/shadowsick66/stream/35072351200","75","0","0","3","1","0","3","2","DARK SOULS III"
"5","Saturday 27th July 2019 07:30","https://sullygnome.com/channel/shadowsick66/stream/35059642816","180","0","0","2","1","0","4","1","DARK SOULS III"
"6","Wednesday 24th July 2019 09:15","https://sullygnome.com/channel/shadowsick66/stream/35023963808","300","300","1","4","2","0","13","2","DARK SOULS III,Sekiro: Shadows Die Twice"
"7","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/shadowsick66/stream/35020937152","120","120","1","2","0","0","4","1","DARK SOULS III"
"8","Wednesday 17th July 2019 08:30","https://sullygnome.com/channel/shadowsick66/stream/34936033168","195","195","1","3","1","0","7","2","Fallout 4,LEGO Batman 2: DC Super Heroes,LEGO Batman 3: Beyond Gotham,Tom Clancy's Rainbow Six Siege"
"9","Tuesday 16th July 2019 08:45","https://sullygnome.com/channel/shadowsick66/stream/34923397696","225","450","2","4","0","0","12","3","Marvel's Spider-Man"
"10","Monday 15th July 2019 11:00","https://sullygnome.com/channel/shadowsick66/stream/34911742096","255","255","1","3","0","0","7","1","Marvel's Spider-Man"
"11","Sunday 14th July 2019 08:48","https://sullygnome.com/channel/shadowsick66/stream/34898890720","282","282","1","4","2","0","16","3","Monster Hunter: World,Fallout 4"
"12","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/shadowsick66/stream/34887221536","180","180","1","3","1","0","9","2","Borderlands"
"13","Friday 12th July 2019 10:30","https://sullygnome.com/channel/shadowsick66/stream/34874434896","105","0","0","1","0","0","3","1","WWE 2K14"
"14","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/shadowsick66/stream/34861760176","150","150","1","2","2","0","4","1","Tom Clancy's Rainbow Six Siege,Minecraft"
"15","Wednesday 10th July 2019 11:05","https://sullygnome.com/channel/shadowsick66/stream/34849716480","175","875","5","9","0","0","27","12","Tom Clancy's Rainbow Six Siege,Borderlands,Halo 5: Guardians"
"16","Tuesday 9th July 2019 09:00","https://sullygnome.com/channel/shadowsick66/stream/34836424224","180","360","2","4","2","0","9","2","Marvel's Spider-Man"
"17","Monday 8th July 2019 10:15","https://sullygnome.com/channel/shadowsick66/stream/34824344896","180","360","2","5","0","0","21","6","Marvel's Spider-Man"
"18","Sunday 7th July 2019 09:30","https://sullygnome.com/channel/shadowsick66/stream/34811783264","165","330","2","3","0","0","5","1","Minecraft"
"19","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/shadowsick66/stream/34799859040","210","420","2","4","1","0","3","0","Borderlands"
"20","Friday 5th July 2019 11:00","https://sullygnome.com/channel/shadowsick66/stream/34787227920","120","0","0","2","-1","0","9","4","WWE 2K14"
"21","Wednesday 3rd July 2019 11:00","https://sullygnome.com/channel/shadowsick66/stream/34763218768","180","180","1","3","1","0","6","1","Tom Clancy's Rainbow Six Siege"
"22","Wednesday 3rd July 2019 07:45","https://sullygnome.com/channel/shadowsick66/stream/34762213504","165","495","3","7","1","0","9","3","Marvel's Spider-Man"
"23","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/shadowsick66/stream/34749708528","495","1485","3","6","3","0","32","3","Marvel's Spider-Man,Spyro Reignited Trilogy"
"24","Monday 1st July 2019 10:00","https://sullygnome.com/channel/shadowsick66/stream/34738112752","195","390","2","5","1","0","10","2","Fallout 3,Tekken Tag Tournament 2,Minecraft"
