"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:56","https://sullygnome.com/channel/musicjj/stream/35110315200","304","13072","43","62","0","0","518","103","League of Legends"
"2","Tuesday 30th July 2019 11:30","https://sullygnome.com/channel/musicjj/stream/35096930048","255","7650","30","41","1","0","226","53","League of Legends"
"3","Monday 29th July 2019 16:37","https://sullygnome.com/channel/musicjj/stream/35086866400","68","3876","57","60","2","2","32","32","League of Legends"
"4","Monday 29th July 2019 12:15","https://sullygnome.com/channel/musicjj/stream/35084672704","255","15810","62","182","0","0","476","119","League of Legends"
"5","Sunday 28th July 2019 14:50","https://sullygnome.com/channel/musicjj/stream/35074201248","235","6815","29","42","0","0","164","41","Just Chatting"
"6","Saturday 27th July 2019 12:29","https://sullygnome.com/channel/musicjj/stream/35061324528","376","19176","51","71","3","0","652","100","League of Legends"
"7","Friday 26th July 2019 12:01","https://sullygnome.com/channel/musicjj/stream/35049211040","389","13226","34","53","0","0","480","73","League of Legends"
"8","Thursday 25th July 2019 11:58","https://sullygnome.com/channel/musicjj/stream/35037161408","242","8228","34","45","0","0","176","41","League of Legends,Teamfight Tactics"
"9","Wednesday 24th July 2019 11:35","https://sullygnome.com/channel/musicjj/stream/35024761216","355","14555","41","60","4","0","342","57","League of Legends,Teamfight Tactics"
"10","Tuesday 23rd July 2019 13:00","https://sullygnome.com/channel/musicjj/stream/35012444784","285","11685","41","61","1","0","667","102","League of Legends,Teamfight Tactics"
"11","Monday 22nd July 2019 12:32","https://sullygnome.com/channel/musicjj/stream/35000420672","283","12735","45","70","1","0","403","84","League of Legends"
"12","Monday 22nd July 2019 11:39","https://sullygnome.com/channel/musicjj/stream/35000075040","36","756","21","36","-1","-1","43","57","League of Legends"
"13","Sunday 21st July 2019 15:33","https://sullygnome.com/channel/musicjj/stream/34990059248","177","4425","25","31","-1","0","103","34","Just Chatting"
"14","Saturday 20th July 2019 14:48","https://sullygnome.com/channel/musicjj/stream/34974940896","192","6528","34","52","1","0","479","76","League of Legends,Teamfight Tactics"
"15","Friday 19th July 2019 15:30","https://sullygnome.com/channel/musicjj/stream/34963927216","300","9900","33","43","1","0","366","73","League of Legends,Teamfight Tactics"
"16","Thursday 18th July 2019 08:09","https://sullygnome.com/channel/musicjj/stream/34948583456","171","5643","33","44","1","0","289","96","League of Legends"
"17","Wednesday 17th July 2019 09:35","https://sullygnome.com/channel/musicjj/stream/34936375216","145","2755","19","26","-1","0","81","32","Teamfight Tactics"
"18","Tuesday 16th July 2019 11:57","https://sullygnome.com/channel/musicjj/stream/34924549520","483","24150","50","121","12","1","1094","132","League of Legends,Teamfight Tactics"
"19","Monday 15th July 2019 19:04","https://sullygnome.com/channel/musicjj/stream/34914045440","236","16284","69","128","2","0","528","72","League of Legends"
"20","Sunday 14th July 2019 19:07","https://sullygnome.com/channel/musicjj/stream/34901647888","353","23298","66","142","12","1","851","85","League of Legends,Teamfight Tactics,Just Chatting"
"21","Saturday 13th July 2019 10:58","https://sullygnome.com/channel/musicjj/stream/34887223200","347","9022","26","32","0","0","268","46","Just Chatting"
"22","Friday 12th July 2019 13:45","https://sullygnome.com/channel/musicjj/stream/34875582848","180","4320","24","29","-1","0","93","28","Just Chatting"
"23","Thursday 11th July 2019 15:47","https://sullygnome.com/channel/musicjj/stream/34864327568","223","11150","50","60","2","0","247","65","League of Legends,Just Chatting"
"24","Thursday 11th July 2019 12:29","https://sullygnome.com/channel/musicjj/stream/34862727840","181","8688","48","61","0","0","432","144","League of Legends"
"25","Thursday 11th July 2019 12:15","https://sullygnome.com/channel/musicjj/stream/34862466688","0","0","43","45","0","0","119","476","League of Legends"
"26","Wednesday 10th July 2019 13:58","https://sullygnome.com/channel/musicjj/stream/34850911536","257","9509","37","46","-1","0","157","36","League of Legends"
"27","Wednesday 10th July 2019 12:00","https://sullygnome.com/channel/musicjj/stream/34850048000","105","3255","31","38","-1","0","113","64","League of Legends"
"28","Tuesday 9th July 2019 11:55","https://sullygnome.com/channel/musicjj/stream/34837409328","305","10065","33","45","3","0","172","32","League of Legends"
"29","Monday 8th July 2019 11:53","https://sullygnome.com/channel/musicjj/stream/34824965552","337","11121","33","42","1","0","270","46","League of Legends"
"30","Saturday 6th July 2019 15:59","https://sullygnome.com/channel/musicjj/stream/34802274656","916","56792","62","111","15","0","1456","93","League of Legends"
"31","Friday 5th July 2019 11:41","https://sullygnome.com/channel/musicjj/stream/34787483808","304","10640","35","46","0","0","398","72","League of Legends"
"32","Thursday 4th July 2019 11:30","https://sullygnome.com/channel/musicjj/stream/34776024480","330","10890","33","43","1","0","188","34","League of Legends,Teamfight Tactics"
"33","Wednesday 3rd July 2019 12:18","https://sullygnome.com/channel/musicjj/stream/34763779152","267","6408","24","33","1","0","158","35","League of Legends"
"34","Tuesday 2nd July 2019 11:42","https://sullygnome.com/channel/musicjj/stream/34750870544","273","9555","35","48","2","0","395","83","League of Legends,Teamfight Tactics"
"35","Monday 1st July 2019 13:20","https://sullygnome.com/channel/musicjj/stream/34739343616","280","7000","25","31","2","0","193","40","Teamfight Tactics,League of Legends"
