"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Tuesday 9th July 2019 14:45","https://sullygnome.com/channel/slayandra/stream/34838570224","165","1320","8","13","1","0","38","12","FINAL FANTASY XIV ONLINE"
"31","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/slayandra/stream/34837033184","15","45","3","4","1","2","0","0","FINAL FANTASY XIV ONLINE"
"32","Monday 8th July 2019 15:26","https://sullygnome.com/channel/slayandra/stream/34826632000","184","1840","10","16","3","0","83","25","FINAL FANTASY XIV ONLINE,Twitch Sings"
"33","Monday 8th July 2019 14:15","https://sullygnome.com/channel/slayandra/stream/34825985392","45","270","6","10","1","1","37","37","FINAL FANTASY XIV ONLINE"
"34","Sunday 7th July 2019 07:53","https://sullygnome.com/channel/slayandra/stream/34811315856","127","1270","10","16","11","4","70","31","FINAL FANTASY XIV ONLINE"
"35","Saturday 6th July 2019 15:19","https://sullygnome.com/channel/slayandra/stream/34801909680","251","3514","14","24","9","2","167","39","FINAL FANTASY XIV ONLINE,Twitch Sings"
"36","Thursday 4th July 2019 16:23","https://sullygnome.com/channel/slayandra/stream/34778377904","187","2244","12","17","4","1","75","23","Twitch Sings"
"37","Thursday 4th July 2019 12:24","https://sullygnome.com/channel/slayandra/stream/34776376768","216","1512","7","15","0","0","50","13","FINAL FANTASY XIV ONLINE"
"38","Wednesday 3rd July 2019 17:50","https://sullygnome.com/channel/slayandra/stream/34765101440","85","680","8","14","2","0","72","16","FINAL FANTASY XIV ONLINE,Twitch Sings"
"39","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/slayandra/stream/34764777504","0","0","2","2","0","0","0","0","FINAL FANTASY XIV ONLINE"
"40","Wednesday 3rd July 2019 13:14","https://sullygnome.com/channel/slayandra/stream/34764199648","31","279","9","15","1","1","10","13","FINAL FANTASY XIV ONLINE"
