"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:13","https://sullygnome.com/channel/linvalin/stream/35109702928","317","21239","67","102","7","1","2080","378","Art"
"2","Sunday 28th July 2019 10:29","https://sullygnome.com/channel/linvalin/stream/35072331552","391","31671","81","166","12","1","2478","381","The Legend of Zelda: Breath of the Wild"
"3","Friday 26th July 2019 04:18","https://sullygnome.com/channel/linvalin/stream/35046664976","342","17100","50","79","7","1","1893","329","Art"
"4","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/linvalin/stream/35037611008","270","15390","57","83","-2","0","1753","369","Overwatch"
"5","Thursday 25th July 2019 11:46","https://sullygnome.com/channel/linvalin/stream/35037087328","44","924","21","39","1","1","127","127","Overwatch"
"6","Wednesday 24th July 2019 10:21","https://sullygnome.com/channel/linvalin/stream/35024347472","354","25842","73","98","27","4","2575","429","Art"
"7","Monday 22nd July 2019 12:25","https://sullygnome.com/channel/linvalin/stream/35000371680","365","27010","74","92","14","2","3269","523","Art"
"8","Sunday 21st July 2019 09:58","https://sullygnome.com/channel/linvalin/stream/34987589536","347","27413","79","100","9","1","3073","512","The Legend of Zelda: Breath of the Wild"
"9","Friday 19th July 2019 04:12","https://sullygnome.com/channel/linvalin/stream/34959606624","348","15660","45","61","7","1","1493","248","Art"
"10","Thursday 18th July 2019 10:48","https://sullygnome.com/channel/linvalin/stream/34949392032","327","17658","54","71","5","0","2132","406","Overwatch"
"11","Wednesday 17th July 2019 10:26","https://sullygnome.com/channel/linvalin/stream/34936657776","349","23732","68","89","20","3","2786","464","Art"
"12","Monday 15th July 2019 10:19","https://sullygnome.com/channel/linvalin/stream/34911594384","386","23160","60","84","16","2","2028","312","Art"
"13","Friday 12th July 2019 03:54","https://sullygnome.com/channel/linvalin/stream/34872216768","366","18300","50","65","12","1","1113","178","Art"
"14","Thursday 11th July 2019 10:38","https://sullygnome.com/channel/linvalin/stream/34862028976","352","21472","61","108","7","1","1943","323","Overwatch"
"15","Wednesday 10th July 2019 10:27","https://sullygnome.com/channel/linvalin/stream/34849495600","348","22968","66","93","12","2","1646","274","Art"
"16","Monday 8th July 2019 09:33","https://sullygnome.com/channel/linvalin/stream/34824155712","492","92004","187","465","57","7","3992","499","Art"
"17","Thursday 4th July 2019 09:18","https://sullygnome.com/channel/linvalin/stream/34775284736","327","21255","65","131","3","0","2368","430","Overwatch"
"18","Wednesday 3rd July 2019 10:04","https://sullygnome.com/channel/linvalin/stream/34762964880","371","36358","98","176","22","3","3612","577","Art"
"19","Monday 1st July 2019 10:54","https://sullygnome.com/channel/linvalin/stream/34738395184","456","50160","110","169","52","6","3402","438","Art"
