"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:42","https://sullygnome.com/channel/bentoxvi_/stream/35115873504","393","2358","6","11","0","0","55","7","PUBG: BATTLEGROUNDS,Grand Theft Auto V"
"2","Tuesday 30th July 2019 22:01","https://sullygnome.com/channel/bentoxvi_/stream/35103027808","419","2933","7","12","8","1","52","6","PUBG: BATTLEGROUNDS,Just Chatting,Apex Legends"
"3","Monday 29th July 2019 23:10","https://sullygnome.com/channel/bentoxvi_/stream/35091411680","290","1160","4","8","1","0","50","10","Just Chatting,PUBG: BATTLEGROUNDS"
"4","Sunday 28th July 2019 20:19","https://sullygnome.com/channel/bentoxvi_/stream/35077565760","146","584","4","7","3","1","28","10","Just Chatting"
"5","Saturday 27th July 2019 20:55","https://sullygnome.com/channel/bentoxvi_/stream/35064974976","425","2125","5","10","3","0","73","8","PUBG: BATTLEGROUNDS"
"6","Friday 26th July 2019 20:22","https://sullygnome.com/channel/bentoxvi_/stream/35053856512","83","415","5","8","0","0","7","5","PUBG: BATTLEGROUNDS"
"7","Thursday 25th July 2019 23:24","https://sullygnome.com/channel/bentoxvi_/stream/35043772976","171","1197","7","11","0","0","43","15","PUBG: BATTLEGROUNDS,Grand Theft Auto V"
"8","Thursday 25th July 2019 23:15","https://sullygnome.com/channel/bentoxvi_/stream/35043468656","0","0","6","7","1","4","15","60","PUBG: BATTLEGROUNDS"
"9","Thursday 25th July 2019 21:24","https://sullygnome.com/channel/bentoxvi_/stream/35042538432","81","486","6","11","0","0","8","5","PUBG: BATTLEGROUNDS"
"10","Thursday 25th July 2019 02:42","https://sullygnome.com/channel/bentoxvi_/stream/35031282928","63","378","6","13","3","0","47","9","PUBG: BATTLEGROUNDS,Grand Theft Auto V"
"11","Wednesday 24th July 2019 02:24","https://sullygnome.com/channel/bentoxvi_/stream/35021404880","156","780","5","7","0","0","25","10","Grand Theft Auto V"
"12","Tuesday 23rd July 2019 19:58","https://sullygnome.com/channel/bentoxvi_/stream/35017232192","377","2262","6","11","0","0","31","4","Grand Theft Auto V,PUBG: BATTLEGROUNDS"
"13","Monday 22nd July 2019 20:23","https://sullygnome.com/channel/bentoxvi_/stream/35005014912","472","4248","9","15","11","1","112","13","Grand Theft Auto V,Just Chatting,PUBG: BATTLEGROUNDS"
"14","Monday 22nd July 2019 03:04","https://sullygnome.com/channel/bentoxvi_/stream/34997194368","116","928","8","13","3","1","16","8","Grand Theft Auto V"
"15","Sunday 21st July 2019 20:09","https://sullygnome.com/channel/bentoxvi_/stream/34993119664","381","2286","6","9","5","0","56","8","Just Chatting,PUBG: BATTLEGROUNDS,Grand Theft Auto V"
"16","Sunday 21st July 2019 20:00","https://sullygnome.com/channel/bentoxvi_/stream/34992896336","0","0","5","7","1","4","2","8","Just Chatting"
"17","Sunday 21st July 2019 19:30","https://sullygnome.com/channel/bentoxvi_/stream/34992535456","0","0","2","2","0","0","0","0","Just Chatting"
"18","Saturday 20th July 2019 18:19","https://sullygnome.com/channel/bentoxvi_/stream/34979452944","461","3227","7","13","8","1","70","9","PUBG: BATTLEGROUNDS,Grand Theft Auto V,20XX"
"19","Saturday 20th July 2019 17:37","https://sullygnome.com/channel/bentoxvi_/stream/34978422480","38","190","5","7","0","0","24","32","PUBG: BATTLEGROUNDS"
"20","Friday 19th July 2019 18:44","https://sullygnome.com/channel/bentoxvi_/stream/34966034000","646","4522","7","14","7","0","70","6","PUBG: BATTLEGROUNDS,Grand Theft Auto V,Limbo,Just Chatting,Prince of Persia: The Forgotten Sands"
