"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:00","https://sullygnome.com/channel/twizter96/stream/35106069568","195","3120","16","22","9","2","62","17","Just Chatting,Minecraft"
"2","Monday 29th July 2019 02:00","https://sullygnome.com/channel/twizter96/stream/35080993536","195","2145","11","16","11","3","33","10","Garena Free Fire,Just Chatting"
"3","Sunday 28th July 2019 01:59","https://sullygnome.com/channel/twizter96/stream/35068966688","181","2715","15","23","10","3","55","16","Garena Free Fire,Just Chatting,Unlisted on Twitch"
"4","Thursday 25th July 2019 02:02","https://sullygnome.com/channel/twizter96/stream/35033388720","193","1351","7","15","7","2","31","8","Minecraft,Left 4 Dead 2,Just Chatting,Garena Free Fire"
"5","Wednesday 24th July 2019 02:03","https://sullygnome.com/channel/twizter96/stream/35021178224","192","1728","9","16","10","3","54","18","Grand Theft Auto: San Andreas,Just Chatting,Garena Free Fire"
"6","Monday 22nd July 2019 02:00","https://sullygnome.com/channel/twizter96/stream/34996624080","180","2520","14","22","3","1","51","18","Hearthstone,Garena Free Fire"
"7","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/twizter96/stream/34984405792","195","2145","11","18","5","1","53","16","The Binding of Isaac: Rebirth,Heart's Medicine - Time to Heal,Domina,Garena Free Fire"
"8","Wednesday 17th July 2019 02:00","https://sullygnome.com/channel/twizter96/stream/34933342848","195","1950","10","16","3","0","58","16","Left 4 Dead 2,Just Chatting,Garena Free Fire"
"9","Monday 15th July 2019 02:05","https://sullygnome.com/channel/twizter96/stream/34908586352","190","2090","11","20","13","4","54","18","Dead Rising,Garena Free Fire"
"10","Sunday 14th July 2019 02:01","https://sullygnome.com/channel/twizter96/stream/34896002320","179","1611","9","18","18","5","64","19","Grand Theft Auto: San Andreas,Just Chatting,Garena Free Fire"
"11","Thursday 11th July 2019 02:00","https://sullygnome.com/channel/twizter96/stream/34858712416","180","2340","13","17","8","2","39","13","Dead Rising,Garena Free Fire"
"12","Wednesday 10th July 2019 02:07","https://sullygnome.com/channel/twizter96/stream/34846272272","173","2076","12","18","7","2","34","11","Grand Theft Auto: San Andreas,Garena Free Fire"
"13","Monday 8th July 2019 02:00","https://sullygnome.com/channel/twizter96/stream/34821281232","180","1980","11","15","8","2","37","11","The Binding of Isaac: Rebirth,Just Chatting,Garena Free Fire"
"14","Sunday 7th July 2019 01:59","https://sullygnome.com/channel/twizter96/stream/34808681456","181","1810","10","14","17","6","46","18","Garena Free Fire"
"15","Thursday 4th July 2019 01:59","https://sullygnome.com/channel/twizter96/stream/34772233968","196","1960","10","14","1","0","32","9","Garena Free Fire,Just Chatting,The Binding of Isaac: Rebirth"
"16","Wednesday 3rd July 2019 01:57","https://sullygnome.com/channel/twizter96/stream/34759761504","213","2556","12","17","13","3","67","17","The Binding of Isaac: Rebirth,Grand Theft Auto: San Andreas,DARK SOULS II: Scholar of the First Sin,Garena Free Fire"
"17","Monday 1st July 2019 02:07","https://sullygnome.com/channel/twizter96/stream/34735273712","203","2030","10","18","8","2","51","17","60 Seconds!,Dark Souls II,Garena Free Fire,Just Chatting"
