"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:31","https://sullygnome.com/channel/spoc/stream/35111020944","194","9506","49","77","0","0","452","139","Astellia"
"2","Wednesday 31st July 2019 00:31","https://sullygnome.com/channel/spoc/stream/35105005184","149","7003","47","56","8","3","307","122","Astellia"
"3","Tuesday 30th July 2019 13:32","https://sullygnome.com/channel/spoc/stream/35097812864","343","16121","47","83","1","0","810","140","Overwatch,Talk Shows &amp; Podcasts"
"4","Tuesday 30th July 2019 00:31","https://sullygnome.com/channel/spoc/stream/35092290064","194","8730","45","57","5","1","363","111","Overwatch"
"5","Monday 29th July 2019 13:31","https://sullygnome.com/channel/spoc/stream/35085223616","194","7178","37","46","10","3","353","108","Talk Shows &amp; Podcasts,Overwatch"
"6","Saturday 27th July 2019 00:31","https://sullygnome.com/channel/spoc/stream/35056315648","164","4920","30","38","-3","-1","252","91","Overwatch,Paladins"
"7","Friday 26th July 2019 13:33","https://sullygnome.com/channel/spoc/stream/35049852816","177","6018","34","42","-1","0","228","76","Talk Shows &amp; Podcasts,Overlander"
"8","Friday 26th July 2019 00:32","https://sullygnome.com/channel/spoc/stream/35044480480","163","6683","41","51","1","0","238","86","Overwatch"
"9","Thursday 25th July 2019 00:32","https://sullygnome.com/channel/spoc/stream/35032411856","133","4788","36","47","13","5","224","89","Talk Shows &amp; Podcasts,Overwatch"
"10","Wednesday 24th July 2019 13:30","https://sullygnome.com/channel/spoc/stream/35025541408","180","6120","34","51","-1","0","265","81","Overwatch,Talk Shows &amp; Podcasts"
"11","Wednesday 24th July 2019 00:30","https://sullygnome.com/channel/spoc/stream/35020172176","150","5400","36","46","2","0","237","86","Overwatch"
"12","Tuesday 23rd July 2019 13:37","https://sullygnome.com/channel/spoc/stream/35013323616","173","6228","36","47","-3","-1","212","70","Talk Shows &amp; Podcasts,Just Chatting"
"13","Tuesday 23rd July 2019 00:29","https://sullygnome.com/channel/spoc/stream/35007770752","151","6191","41","57","7","2","254","92","Talk Shows &amp; Podcasts,Overwatch"
"14","Monday 22nd July 2019 13:31","https://sullygnome.com/channel/spoc/stream/35000845408","149","6109","41","56","-3","-1","276","100","Talk Shows &amp; Podcasts"
"15","Friday 19th July 2019 13:31","https://sullygnome.com/channel/spoc/stream/34962887024","149","4023","27","42","0","0","239","86","Overwatch,Talk Shows &amp; Podcasts"
"16","Friday 19th July 2019 00:30","https://sullygnome.com/channel/spoc/stream/34957407280","150","6000","40","52","0","0","266","96","Talk Shows &amp; Podcasts,Overwatch"
"17","Thursday 18th July 2019 13:31","https://sullygnome.com/channel/spoc/stream/34950479696","194","6984","36","52","-4","-1","270","83","Talk Shows &amp; Podcasts"
"18","Thursday 18th July 2019 00:33","https://sullygnome.com/channel/spoc/stream/34944996400","132","6336","48","54","-4","-1","240","106","Overwatch"
"19","Wednesday 17th July 2019 13:31","https://sullygnome.com/channel/spoc/stream/34937878256","209","9196","44","57","0","0","342","97","Talk Shows &amp; Podcasts"
"20","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/spoc/stream/34932341296","165","8085","49","67","0","0","517","172","Overwatch"
"21","Tuesday 16th July 2019 00:29","https://sullygnome.com/channel/spoc/stream/34919782512","151","8607","57","86","6","2","632","252","Overwatch"
"22","Monday 15th July 2019 13:32","https://sullygnome.com/channel/spoc/stream/34912831792","148","5180","35","44","-5","-2","199","79","Talk Shows &amp; Podcasts"
"23","Saturday 13th July 2019 00:32","https://sullygnome.com/channel/spoc/stream/34882591904","133","3857","29","37","-2","0","210","93","Overwatch"
"24","Friday 12th July 2019 13:30","https://sullygnome.com/channel/spoc/stream/34875661664","210","7350","35","48","-11","-3","285","81","Trover Saves the Universe,Talk Shows &amp; Podcasts"
"25","Friday 12th July 2019 00:32","https://sullygnome.com/channel/spoc/stream/34870174704","148","5624","38","54","4","1","231","92","Overwatch"
"26","Thursday 11th July 2019 13:30","https://sullygnome.com/channel/spoc/stream/34863174320","195","7995","41","53","2","0","331","101","Trover Saves the Universe"
"27","Thursday 11th July 2019 00:25","https://sullygnome.com/channel/spoc/stream/34857673824","140","5460","39","48","0","0","305","122","Overwatch"
"28","Wednesday 10th July 2019 13:26","https://sullygnome.com/channel/spoc/stream/34850670032","154","6314","41","59","-11","-4","385","154","Trover Saves the Universe,Overwatch"
"29","Wednesday 10th July 2019 00:26","https://sullygnome.com/channel/spoc/stream/34845152800","109","9919","91","131","31","15","1495","747","Overwatch"
"30","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/spoc/stream/34838109120","135","6750","50","58","6","2","442","176","Talk Shows &amp; Podcasts,Overwatch"
"31","Tuesday 9th July 2019 00:29","https://sullygnome.com/channel/spoc/stream/34832671088","166","10126","61","73","21","7","521","173","Overwatch"
"32","Monday 8th July 2019 13:33","https://sullygnome.com/channel/spoc/stream/34825685456","162","7290","45","62","9","3","346","125","Talk Shows &amp; Podcasts,Overwatch"
"33","Saturday 6th July 2019 00:32","https://sullygnome.com/channel/spoc/stream/34795215328","178","7476","42","48","6","2","398","132","Overwatch"
"34","Friday 5th July 2019 00:30","https://sullygnome.com/channel/spoc/stream/34783338336","135","7695","57","72","7","3","664","295","Overwatch"
"35","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/spoc/stream/34776854992","165","5940","36","51","-3","-1","302","100","Overwatch"
"36","Thursday 4th July 2019 00:31","https://sullygnome.com/channel/spoc/stream/34771331696","224","10080","45","56","15","3","557","139","Overwatch"
"37","Wednesday 3rd July 2019 13:30","https://sullygnome.com/channel/spoc/stream/34764320256","165","8085","49","66","54","19","525","190","Overwatch"
"38","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/spoc/stream/34758828224","150","6450","43","53","7","2","346","138","Overwatch"
"39","Tuesday 2nd July 2019 00:52","https://sullygnome.com/channel/spoc/stream/34746524800","128","4992","39","50","-4","-2","201","100","Overwatch"
"40","Monday 1st July 2019 13:30","https://sullygnome.com/channel/spoc/stream/34739412032","225","12375","55","78","0","0","485","129","Talk Shows &amp; Podcasts"
