"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:31","https://sullygnome.com/channel/syphith/stream/35114780176","299","1495","5","7","1","0","6","1","Warframe"
"2","Tuesday 30th July 2019 20:00","https://sullygnome.com/channel/syphith/stream/35101850240","330","1320","4","6","1","0","6","1","Warframe"
"3","Monday 29th July 2019 19:49","https://sullygnome.com/channel/syphith/stream/35089151584","251","1004","4","6","0","0","3","0","Warframe"
"4","Sunday 28th July 2019 20:59","https://sullygnome.com/channel/syphith/stream/35078006048","241","1205","5","10","1","0","13","3","Warframe"
"5","Saturday 27th July 2019 19:25","https://sullygnome.com/channel/syphith/stream/35065120208","305","1525","5","8","1","0","3","0","Warframe"
"6","Friday 26th July 2019 19:30","https://sullygnome.com/channel/syphith/stream/35053276336","450","1800","4","7","0","0","7","0","Warframe"
"7","Thursday 25th July 2019 19:09","https://sullygnome.com/channel/syphith/stream/35041046784","231","1155","5","8","1","0","6","1","Warframe"
"8","Wednesday 24th July 2019 19:20","https://sullygnome.com/channel/syphith/stream/35029001904","280","1680","6","11","0","0","10","2","Warframe"
"9","Tuesday 23rd July 2019 19:12","https://sullygnome.com/channel/syphith/stream/35016692144","303","1212","4","7","1","0","9","1","Warframe"
"10","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/syphith/stream/35004258112","270","1080","4","7","3","0","6","1","Warframe"
"11","Sunday 21st July 2019 19:10","https://sullygnome.com/channel/syphith/stream/34992441456","320","960","3","5","-1","0","7","1","Warframe"
"12","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/syphith/stream/34979774688","315","1260","4","7","1","0","12","2","Warframe"
"13","Friday 19th July 2019 20:30","https://sullygnome.com/channel/syphith/stream/34966996640","255","1275","5","9","3","0","7","1","Warframe"
"14","Thursday 18th July 2019 18:54","https://sullygnome.com/channel/syphith/stream/34953682832","351","1755","5","8","4","0","11","1","Warframe"
"15","Wednesday 17th July 2019 19:08","https://sullygnome.com/channel/syphith/stream/34941362352","262","1572","6","9","2","0","13","2","Warframe"
"16","Tuesday 16th July 2019 18:18","https://sullygnome.com/channel/syphith/stream/34928089600","327","1635","5","7","3","0","15","2","Warframe"
"17","Monday 15th July 2019 19:04","https://sullygnome.com/channel/syphith/stream/34916204736","206","1030","5","7","7","2","11","3","Warframe"
"18","Sunday 14th July 2019 19:30","https://sullygnome.com/channel/syphith/stream/34904261072","165","165","1","2","0","0","2","0","Shadow Warrior 2"
"19","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/syphith/stream/34891062928","240","240","1","3","0","0","1","0","Shadow Warrior 2"
"20","Friday 12th July 2019 19:15","https://sullygnome.com/channel/syphith/stream/34879058688","165","165","1","3","0","0","4","1","Shadow Warrior 2"
"21","Thursday 11th July 2019 19:15","https://sullygnome.com/channel/syphith/stream/34866600912","150","150","1","2","0","0","0","0","Destiny 2"
"22","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/syphith/stream/34854060864","180","180","1","3","0","0","1","0","Destiny 2"
"23","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/syphith/stream/34841328704","255","255","1","3","0","0","0","0","Destiny 2"
"24","Monday 8th July 2019 19:15","https://sullygnome.com/channel/syphith/stream/34829142928","180","180","1","3","1","0","1","0","Hunt: Showdown,Dead by Daylight"
"25","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/syphith/stream/34817019184","210","420","2","5","0","0","3","0","Inside"
"26","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/syphith/stream/34805391184","135","135","1","2","0","0","0","0","Bloodstained: Ritual of the Night"
"27","Friday 5th July 2019 19:15","https://sullygnome.com/channel/syphith/stream/34791606848","165","165","1","2","0","0","0","0","Bloodstained: Ritual of the Night"
"28","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/syphith/stream/34779467040","195","195","1","3","0","0","0","0","Bloodstained: Ritual of the Night"
"29","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/syphith/stream/34766692256","270","270","1","3","0","0","1","0","Bloodstained: Ritual of the Night"
"30","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/syphith/stream/34756243856","150","150","1","3","1","0","1","0","Bloodstained: Ritual of the Night"
"31","Monday 1st July 2019 19:00","https://sullygnome.com/channel/syphith/stream/34742575264","240","240","1","3","0","0","0","0","Bloodstained: Ritual of the Night"
