"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:41","https://sullygnome.com/channel/gagatun/stream/35111596816","124","2356","19","25","-1","0","210","93","Apex Legends"
"2","Tuesday 30th July 2019 14:52","https://sullygnome.com/channel/gagatun/stream/35098486208","428","8988","21","33","2","0","533","78","PUBG: BATTLEGROUNDS,Apex Legends"
"3","Monday 29th July 2019 13:16","https://sullygnome.com/channel/gagatun/stream/35085114192","359","11129","31","48","16","2","851","141","Escape from Tarkov,Apex Legends"
"4","Friday 26th July 2019 17:53","https://sullygnome.com/channel/gagatun/stream/35052171968","172","3612","21","30","-4","-1","272","90","Tom Clancy's Rainbow Six Siege,Apex Legends"
"5","Thursday 25th July 2019 17:07","https://sullygnome.com/channel/gagatun/stream/35039658592","203","5887","29","38","-8","-2","340","97","Beyond: Two Souls"
"6","Wednesday 24th July 2019 16:50","https://sullygnome.com/channel/gagatun/stream/35027271264","175","9450","54","76","8","2","507","169","Grand Theft Auto V"
"7","Tuesday 23rd July 2019 16:26","https://sullygnome.com/channel/gagatun/stream/35014613696","169","4225","25","33","2","0","493","151","Just Chatting,Beat Saber,Tom Clancy's Rainbow Six Siege"
"8","Monday 22nd July 2019 17:21","https://sullygnome.com/channel/gagatun/stream/35002910624","249","5976","24","38","-9","-2","468","110","Wolfenstein: The Old Blood,Tom Clancy's Rainbow Six Siege,Just Chatting"
"9","Sunday 21st July 2019 16:52","https://sullygnome.com/channel/gagatun/stream/34990828832","218","4360","20","28","-7","-1","376","100","Wolfenstein: The Old Blood"
"10","Saturday 20th July 2019 17:27","https://sullygnome.com/channel/gagatun/stream/34978225184","258","5934","23","34","-7","-1","434","96","Wolfenstein II: The New Colossus,Just Chatting"
"11","Friday 19th July 2019 17:23","https://sullygnome.com/channel/gagatun/stream/34965079072","262","12052","46","77","3","0","922","204","Wolfenstein II: The New Colossus"
"12","Thursday 18th July 2019 17:34","https://sullygnome.com/channel/gagatun/stream/34952727952","116","1508","13","19","-1","0","130","65","Tom Clancy's Rainbow Six Siege,Apex Legends"
"13","Wednesday 17th July 2019 17:26","https://sullygnome.com/channel/gagatun/stream/34940104320","199","3184","16","54","0","0","500","142","Etherborn,PUBG: BATTLEGROUNDS,Apex Legends"
"14","Tuesday 16th July 2019 18:38","https://sullygnome.com/channel/gagatun/stream/34928331888","112","1904","17","19","1","0","173","86","Apex Legends"
"15","Monday 15th July 2019 17:44","https://sullygnome.com/channel/gagatun/stream/34915213152","151","2416","16","22","-4","-1","302","120","Tom Clancy's Rainbow Six Siege,Apex Legends"
"16","Saturday 13th July 2019 17:27","https://sullygnome.com/channel/gagatun/stream/34890576736","123","3444","28","38","-3","-1","255","127","Tom Clancy's Rainbow Six Siege,Apex Legends"
"17","Thursday 11th July 2019 19:04","https://sullygnome.com/channel/gagatun/stream/34866164352","41","1025","25","29","1","1","116","116","The Cycle"
"18","Thursday 11th July 2019 17:22","https://sullygnome.com/channel/gagatun/stream/34865321888","68","1904","28","37","-3","-2","226","180","Griftlands,The Cycle"
"19","Wednesday 10th July 2019 17:54","https://sullygnome.com/channel/gagatun/stream/34853219088","171","6327","37","52","-2","0","595","198","Snakeybus,Bloody Spell,Just Chatting,Bomb Chicken"
"20","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/gagatun/stream/34842463808","30","600","20","29","-4","-5","138","184","Apex Legends"
"21","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/gagatun/stream/34841187472","75","1500","20","30","-2","-1","299","199","Tom Clancy's Rainbow Six Siege,Apex Legends"
"22","Sunday 7th July 2019 17:59","https://sullygnome.com/channel/gagatun/stream/34816116960","196","6272","32","49","1","0","666","204","Apex Legends,Warframe"
"23","Saturday 6th July 2019 17:30","https://sullygnome.com/channel/gagatun/stream/34803206976","75","1125","15","21","-3","-2","159","106","Apex Legends"
"24","Friday 5th July 2019 18:40","https://sullygnome.com/channel/gagatun/stream/34791305376","95","2280","24","29","-5","-3","168","112","Apex Legends"
"25","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/gagatun/stream/34754067760","120","2520","21","29","-3","-1","310","137","Apex Legends,Tom Clancy's Rainbow Six Siege"
"26","Monday 1st July 2019 17:40","https://sullygnome.com/channel/gagatun/stream/34741748672","200","10200","51","60","-4","-1","770","236","Sleeping Dogs,Monster Hunter: World"
