"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:00","https://sullygnome.com/channel/medrotee/stream/35105349360","120","240","2","6","1","0","12","5","Counter-Strike: Global Offensive"
"2","Friday 26th July 2019 01:00","https://sullygnome.com/channel/medrotee/stream/35044689440","105","105","1","2","1","0","7","3","Counter-Strike: Global Offensive"
"3","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/medrotee/stream/35020582928","30","30","1","1","0","0","2","2","The Walking Dead: Season One"
"4","Tuesday 23rd July 2019 01:00","https://sullygnome.com/channel/medrotee/stream/35008001328","90","180","2","5","0","0","12","6","Counter-Strike: Global Offensive"
"5","Saturday 20th July 2019 00:45","https://sullygnome.com/channel/medrotee/stream/34969920016","150","150","1","4","1","0","8","2","The Walking Dead: Season One"
"6","Friday 19th July 2019 01:00","https://sullygnome.com/channel/medrotee/stream/34957621360","90","90","1","4","3","1","24","13","Just Chatting"
"7","Thursday 18th July 2019 01:30","https://sullygnome.com/channel/medrotee/stream/34945021872","105","210","2","4","0","0","3","1","The Walking Dead: Season One"
"8","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/medrotee/stream/34932437472","165","495","3","6","1","0","11","3","The Walking Dead: Season One"
"9","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/medrotee/stream/34920117584","90","90","1","3","0","0","10","5","Counter-Strike: Global Offensive"
"10","Friday 12th July 2019 23:00","https://sullygnome.com/channel/medrotee/stream/34881526464","75","75","1","2","0","0","2","1","Counter-Strike: Global Offensive"
"11","Friday 12th July 2019 21:15","https://sullygnome.com/channel/medrotee/stream/34880503552","60","120","2","5","0","0","7","5","Counter-Strike: Global Offensive"
"12","Friday 12th July 2019 00:45","https://sullygnome.com/channel/medrotee/stream/34870169472","105","210","2","6","1","0","3","1","Resident Evil: Revelations,Pro Evolution Soccer 2019"
"13","Thursday 11th July 2019 00:45","https://sullygnome.com/channel/medrotee/stream/34857797136","30","30","1","3","0","0","4","5","Kao the Kangaroo: Round 2"
"14","Wednesday 10th July 2019 00:15","https://sullygnome.com/channel/medrotee/stream/34845042016","120","240","2","5","-1","0","23","10","Counter-Strike: Global Offensive"
"15","Saturday 6th July 2019 01:00","https://sullygnome.com/channel/medrotee/stream/34795355200","135","270","2","4","1","0","12","4","Counter-Strike: Global Offensive,Just Chatting"
"16","Friday 5th July 2019 00:45","https://sullygnome.com/channel/medrotee/stream/34783385296","135","135","1","4","0","0","9","3","Metro Exodus"
"17","Thursday 4th July 2019 00:34","https://sullygnome.com/channel/medrotee/stream/34771371296","146","730","5","7","3","1","13","5","Just Chatting"
"18","Tuesday 2nd July 2019 22:15","https://sullygnome.com/channel/medrotee/stream/34757240320","240","480","2","6","3","0","7","1","The Last of Us"
"19","Tuesday 2nd July 2019 00:30","https://sullygnome.com/channel/medrotee/stream/34746303040","180","720","4","9","0","0","13","4","The Last of Us"
