"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:47","https://sullygnome.com/channel/frendo/stream/35108187824","358","6802","19","31","15","2","309","51","Fortnite,Just Chatting"
"2","Monday 29th July 2019 06:41","https://sullygnome.com/channel/frendo/stream/35082932928","184","4968","27","46","8","2","237","72","Just Chatting,Fortnite"
"3","Friday 26th July 2019 06:38","https://sullygnome.com/channel/frendo/stream/35047546288","472","6608","14","29","4","0","292","37","Just Chatting,Fortnite,HITMAN 2"
"4","Thursday 25th July 2019 09:44","https://sullygnome.com/channel/frendo/stream/35036421232","211","2743","13","29","11","3","163","46","Minecraft,Fortnite,Just Chatting"
"5","Thursday 25th July 2019 04:18","https://sullygnome.com/channel/frendo/stream/35034623728","162","2106","13","19","4","1","115","38","Just Chatting,Fortnite"
"6","Wednesday 24th July 2019 10:58","https://sullygnome.com/channel/frendo/stream/35024544336","137","2603","19","27","6","2","113","45","Just Chatting"
"7","Thursday 18th July 2019 05:02","https://sullygnome.com/channel/frendo/stream/34947574416","448","11200","25","80","31","4","448","61","Just Chatting,Fortnite,Twitch Sings,Minecraft"
"8","Wednesday 17th July 2019 09:10","https://sullygnome.com/channel/frendo/stream/34936239824","320","4800","15","20","16","2","215","39","Just Chatting,A Way Out,Fortnite,Minecraft"
"9","Wednesday 17th July 2019 05:38","https://sullygnome.com/channel/frendo/stream/34935158000","127","2794","22","30","6","2","154","68","Just Chatting,Fortnite"
"10","Tuesday 16th July 2019 04:44","https://sullygnome.com/channel/frendo/stream/34922196816","211","4009","19","29","14","4","242","69","Fortnite"
"11","Monday 15th July 2019 08:55","https://sullygnome.com/channel/frendo/stream/34911180032","230","4140","18","26","5","1","238","59","Just Chatting,A Way Out"
"12","Sunday 14th July 2019 09:13","https://sullygnome.com/channel/frendo/stream/34899024256","122","6832","56","114","34","15","459","204","Fortnite,Just Chatting"
"13","Saturday 13th July 2019 05:53","https://sullygnome.com/channel/frendo/stream/34885530064","262","6812","26","87","14","3","434","96","Fortnite,Just Chatting,Minecraft"
"14","Friday 12th July 2019 07:08","https://sullygnome.com/channel/frendo/stream/34873460880","322","7406","23","32","14","2","338","61","Just Chatting,Fortnite"
"15","Thursday 11th July 2019 09:45","https://sullygnome.com/channel/frendo/stream/34861746800","270","6750","25","36","14","3","265","62","Fortnite,Just Chatting"
"16","Tuesday 9th July 2019 04:58","https://sullygnome.com/channel/frendo/stream/34835184528","197","2955","15","22","-1","0","115","32","Just Chatting,Minecraft,Fortnite"
"17","Monday 8th July 2019 06:42","https://sullygnome.com/channel/frendo/stream/34823311408","243","2430","10","14","5","1","159","37","Just Chatting,BattleBlock Theater,Fortnite,HITMAN 2"
"18","Sunday 7th July 2019 07:00","https://sullygnome.com/channel/frendo/stream/34810967120","75","1575","21","28","8","5","94","62","Minecraft"
"19","Saturday 6th July 2019 06:04","https://sullygnome.com/channel/frendo/stream/34798153904","236","3304","14","18","5","1","189","47","Just Chatting,Minecraft,HITMAN 2"
"20","Friday 5th July 2019 06:50","https://sullygnome.com/channel/frendo/stream/34786019776","490","7350","15","25","8","1","285","35","Just Chatting,Hitman: Codename 47,Minecraft,HITMAN 2"
"21","Thursday 4th July 2019 06:37","https://sullygnome.com/channel/frendo/stream/34774452048","143","2574","18","24","8","3","128","51","Just Chatting,Fortnite"
"22","Wednesday 3rd July 2019 07:47","https://sullygnome.com/channel/frendo/stream/34762287808","88","1144","13","15","2","1","43","28","Fortnite,Minecraft,Just Chatting"
"23","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/frendo/stream/34749422272","330","5940","18","24","15","2","297","54","Just Chatting,Fortnite"
"24","Monday 1st July 2019 06:29","https://sullygnome.com/channel/frendo/stream/34737124176","361","7220","20","37","22","3","253","44","Fortnite,Just Chatting"
