"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 22nd July 2019 07:32","https://sullygnome.com/channel/maverick/stream/34998844928","598","77740","130","189","30","3","1794","179","Hearthstone,Teamfight Tactics"
"2","Saturday 20th July 2019 04:12","https://sullygnome.com/channel/maverick/stream/34972066768","93","1023","11","22","0","0","23","23","Hearthstone"
"3","Friday 19th July 2019 13:19","https://sullygnome.com/channel/maverick/stream/34962796704","176","5456","31","44","-3","-1","340","113","Hearthstone"
"4","Wednesday 17th July 2019 13:27","https://sullygnome.com/channel/maverick/stream/34937851296","333","7992","24","49","-6","-1","425","73","Teamfight Tactics"
"5","Wednesday 17th July 2019 08:07","https://sullygnome.com/channel/maverick/stream/34935935984","218","8502","39","49","2","0","346","92","Teamfight Tactics"
"6","Monday 8th July 2019 15:07","https://sullygnome.com/channel/maverick/stream/34826466336","368","29808","81","131","5","0","1190","198","Teamfight Tactics"
"7","Friday 5th July 2019 17:19","https://sullygnome.com/channel/maverick/stream/34790387728","221","18343","83","118","1","0","641","170","Teamfight Tactics"
"8","Thursday 4th July 2019 20:35","https://sullygnome.com/channel/maverick/stream/34781239072","175","6475","37","50","-1","0","179","79","Teamfight Tactics"
"9","Thursday 4th July 2019 13:02","https://sullygnome.com/channel/maverick/stream/34776647968","298","8046","27","39","1","0","481","96","World of Warcraft"
"10","Wednesday 3rd July 2019 14:35","https://sullygnome.com/channel/maverick/stream/34764862288","550","17050","31","48","4","0","1221","132","World of Warcraft,Rocket League"
"11","Tuesday 2nd July 2019 20:21","https://sullygnome.com/channel/maverick/stream/34756104480","159","5406","34","42","0","0","180","80","Rocket League"
"12","Tuesday 2nd July 2019 14:05","https://sullygnome.com/channel/maverick/stream/34751897744","265","12190","46","64","-8","-1","805","178","World of Warcraft"
