"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:00","https://sullygnome.com/channel/simobambino/stream/35105316864","225","225","1","3","1","0","13","3","Apex Legends"
"2","Monday 29th July 2019 23:00","https://sullygnome.com/channel/simobambino/stream/35090978464","30","60","2","2","0","0","4","5","Minecraft"
"3","Tuesday 23rd July 2019 23:56","https://sullygnome.com/channel/simobambino/stream/35019788688","259","777","3","6","-1","0","25","5","SMITE,Minecraft,Apex Legends"
"4","Sunday 21st July 2019 01:45","https://sullygnome.com/channel/simobambino/stream/34984236672","75","150","2","4","0","0","6","4","Apex Legends"
"5","Sunday 14th July 2019 21:09","https://sullygnome.com/channel/simobambino/stream/34905665504","111","222","2","6","0","0","14","7","Fiesta Online,League of Legends"
"6","Friday 12th July 2019 23:52","https://sullygnome.com/channel/simobambino/stream/34882179680","218","1308","6","9","3","0","13","3","Fiesta Online"
"7","Monday 8th July 2019 18:15","https://sullygnome.com/channel/simobambino/stream/34828305312","60","60","1","2","0","0","4","3","Minecraft"
"8","Saturday 6th July 2019 03:30","https://sullygnome.com/channel/simobambino/stream/34796978736","105","105","1","3","0","0","5","2","Minecraft"
"9","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/simobambino/stream/34757088448","45","0","0","2","0","0","4","4","Rocket League"
"10","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/simobambino/stream/34755110768","90","90","1","2","0","0","7","4","Destiny 2,Space Engineers"
