"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:51","https://sullygnome.com/channel/vartosh/stream/35113512208","264","3168","12","16","1","0","53","12","Teamfight Tactics"
"2","Tuesday 30th July 2019 18:45","https://sullygnome.com/channel/vartosh/stream/35100871648","240","1680","7","9","0","0","35","8","Teamfight Tactics"
"3","Monday 29th July 2019 18:34","https://sullygnome.com/channel/vartosh/stream/35088218512","176","1584","9","12","-2","0","26","8","Teamfight Tactics"
"4","Sunday 28th July 2019 18:54","https://sullygnome.com/channel/vartosh/stream/35076655920","171","1368","8","13","1","0","31","10","Teamfight Tactics"
"5","Saturday 27th July 2019 18:28","https://sullygnome.com/channel/vartosh/stream/35064492720","212","3180","15","25","0","0","76","20","Path of Exile,Teamfight Tactics"
"6","Saturday 27th July 2019 11:00","https://sullygnome.com/channel/vartosh/stream/35060775744","75","75","1","3","0","0","11","7","Teamfight Tactics,The Elder Scrolls V: Skyrim"
"7","Friday 26th July 2019 18:36","https://sullygnome.com/channel/vartosh/stream/35052660256","174","2088","12","16","0","0","59","21","Path of Exile,Teamfight Tactics"
"8","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/vartosh/stream/35040519808","210","1680","8","14","0","0","36","9","Path of Exile,Teamfight Tactics"
"9","Thursday 25th July 2019 14:05","https://sullygnome.com/channel/vartosh/stream/35038053024","130","910","7","10","0","0","25","11","The Elder Scrolls V: Skyrim"
"10","Wednesday 24th July 2019 18:45","https://sullygnome.com/channel/vartosh/stream/35028553808","240","2640","11","18","1","0","82","19","Path of Exile,Teamfight Tactics"
"11","Tuesday 23rd July 2019 18:40","https://sullygnome.com/channel/vartosh/stream/35016297680","110","1870","17","23","2","1","36","20","Path of Exile"
"12","Tuesday 23rd July 2019 10:35","https://sullygnome.com/channel/vartosh/stream/35012118848","160","800","5","8","2","0","29","10","The Elder Scrolls V: Skyrim"
"13","Monday 22nd July 2019 19:00","https://sullygnome.com/channel/vartosh/stream/35003854496","120","1800","15","21","1","0","45","20","Path of Exile"
"14","Monday 22nd July 2019 18:30","https://sullygnome.com/channel/vartosh/stream/35003667440","0","0","3","3","0","0","0","0","Path of Exile"
"15","Sunday 21st July 2019 18:10","https://sullygnome.com/channel/vartosh/stream/34991719376","200","3600","18","25","1","0","79","24","Path of Exile"
"16","Sunday 21st July 2019 11:19","https://sullygnome.com/channel/vartosh/stream/34988059504","116","812","7","9","-1","0","20","10","The Elder Scrolls V: Skyrim"
"17","Friday 19th July 2019 18:38","https://sullygnome.com/channel/vartosh/stream/34965959392","157","2512","16","21","6","2","42","16","Path of Exile"
"18","Thursday 18th July 2019 18:18","https://sullygnome.com/channel/vartosh/stream/34953250976","222","1998","9","14","0","0","54","14","The Elder Scrolls V: Skyrim,Teamfight Tactics"
"19","Wednesday 17th July 2019 18:20","https://sullygnome.com/channel/vartosh/stream/34940754160","295","3835","13","25","2","0","105","22","Path of Exile,Teamfight Tactics"
"20","Tuesday 16th July 2019 18:09","https://sullygnome.com/channel/vartosh/stream/34927980032","201","2814","14","23","4","1","68","19","Path of Exile"
"21","Monday 15th July 2019 18:30","https://sullygnome.com/channel/vartosh/stream/34915751120","225","3375","15","23","0","0","73","18","Path of Exile"
"22","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/vartosh/stream/34903754992","180","3600","20","28","0","0","99","30","Path of Exile"
"23","Saturday 13th July 2019 18:11","https://sullygnome.com/channel/vartosh/stream/34891076720","214","3424","16","22","1","0","74","22","Path of Exile"
"24","Saturday 13th July 2019 10:56","https://sullygnome.com/channel/vartosh/stream/34887209424","94","1222","13","18","0","0","28","22","Path of Exile"
"25","Thursday 11th July 2019 18:39","https://sullygnome.com/channel/vartosh/stream/34866243872","276","4968","18","29","6","1","161","33","Path of Exile,Teamfight Tactics"
"26","Wednesday 10th July 2019 15:53","https://sullygnome.com/channel/vartosh/stream/34851916064","382","7640","20","30","7","1","150","24","Path of Exile"
"27","Tuesday 9th July 2019 18:45","https://sullygnome.com/channel/vartosh/stream/34841180560","210","2940","14","26","1","0","81","21","Path of Exile,Teamfight Tactics"
"28","Monday 8th July 2019 18:31","https://sullygnome.com/channel/vartosh/stream/34828652096","194","2522","13","19","-1","0","74","21","Teamfight Tactics,Path of Exile"
"29","Sunday 7th July 2019 18:30","https://sullygnome.com/channel/vartosh/stream/34816465424","180","1440","8","17","0","0","52","16","Path of Exile,Teamfight Tactics"
"30","Saturday 6th July 2019 18:19","https://sullygnome.com/channel/vartosh/stream/34803764704","236","2124","9","15","1","0","68","17","Path of Exile,Teamfight Tactics"
"31","Thursday 4th July 2019 17:50","https://sullygnome.com/channel/vartosh/stream/34779300512","265","4240","16","26","4","0","126","28","Path of Exile"
"32","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/vartosh/stream/34767315968","255","3060","12","22","8","1","117","26","Path of Exile,Teamfight Tactics"
"33","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/vartosh/stream/34753989760","255","2295","9","17","0","0","50","11","Teamfight Tactics"
"34","Monday 1st July 2019 19:15","https://sullygnome.com/channel/vartosh/stream/34742748448","135","1620","12","17","0","0","37","14","Path of Exile"
