"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:57","https://sullygnome.com/channel/aaronautixlive/stream/35110321936","288","1728","6","10","1","0","22","4","Teamfight Tactics"
"2","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/aaronautixlive/stream/35075432960","90","720","8","12","0","0","20","11","Talk Shows &amp; Podcasts"
"3","Wednesday 24th July 2019 18:15","https://sullygnome.com/channel/aaronautixlive/stream/35028032128","75","300","4","6","0","0","9","6","Teamfight Tactics"
"4","Wednesday 24th July 2019 13:00","https://sullygnome.com/channel/aaronautixlive/stream/35025197808","195","975","5","8","0","0","17","4","Teamfight Tactics"
"5","Tuesday 23rd July 2019 16:58","https://sullygnome.com/channel/aaronautixlive/stream/35015111536","107","642","6","8","0","0","9","5","Talk Shows &amp; Podcasts,Just Chatting"
"6","Monday 22nd July 2019 17:00","https://sullygnome.com/channel/aaronautixlive/stream/35002679536","120","360","3","6","1","0","19","8","Talk Shows &amp; Podcasts"
"7","Friday 19th July 2019 13:15","https://sullygnome.com/channel/aaronautixlive/stream/34962563136","15","30","2","2","0","0","1","2","Teamfight Tactics"
"8","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/aaronautixlive/stream/34951682064","120","840","7","11","0","0","25","11","Teamfight Tactics"
"9","Thursday 18th July 2019 09:45","https://sullygnome.com/channel/aaronautixlive/stream/34948918768","315","945","3","6","-1","0","28","5","Teamfight Tactics"
"10","Wednesday 17th July 2019 18:45","https://sullygnome.com/channel/aaronautixlive/stream/34941061648","30","150","5","8","0","0","14","18","Teamfight Tactics"
"11","Wednesday 17th July 2019 15:16","https://sullygnome.com/channel/aaronautixlive/stream/34938781408","179","895","5","9","0","0","32","10","Teamfight Tactics"
"12","Monday 15th July 2019 17:15","https://sullygnome.com/channel/aaronautixlive/stream/34914703904","90","180","2","4","0","0","7","4","Talk Shows &amp; Podcasts"
"13","Sunday 14th July 2019 16:54","https://sullygnome.com/channel/aaronautixlive/stream/34902652640","126","1134","9","13","1","0","45","20","Jackbox Party Packs,The Jackbox Party Pack 5,The Jackbox Party Pack 4"
"14","Friday 12th July 2019 12:30","https://sullygnome.com/channel/aaronautixlive/stream/34875174592","195","585","3","7","0","0","23","6","Darkest Dungeon"
"15","Thursday 11th July 2019 16:30","https://sullygnome.com/channel/aaronautixlive/stream/34864669648","150","300","2","5","2","0","16","5","Darkest Dungeon"
"16","Thursday 11th July 2019 13:45","https://sullygnome.com/channel/aaronautixlive/stream/34863225088","90","450","5","8","0","0","17","9","Cities: Skylines"
"17","Wednesday 10th July 2019 14:45","https://sullygnome.com/channel/aaronautixlive/stream/34851234128","105","315","3","7","1","0","8","4","RimWorld"
"18","Monday 8th July 2019 17:15","https://sullygnome.com/channel/aaronautixlive/stream/34827577328","90","540","6","12","3","1","15","8","Talk Shows &amp; Podcasts"
"19","Sunday 7th July 2019 15:30","https://sullygnome.com/channel/aaronautixlive/stream/34814491168","60","60","1","3","0","0","6","4","Dead Cells"
"20","Friday 5th July 2019 11:34","https://sullygnome.com/channel/aaronautixlive/stream/34787499264","311","1866","6","10","2","0","50","9","RimWorld"
"21","Wednesday 3rd July 2019 09:00","https://sullygnome.com/channel/aaronautixlive/stream/34762581312","195","1560","8","14","4","1","140","40","Dead Cells"
"22","Monday 1st July 2019 17:00","https://sullygnome.com/channel/aaronautixlive/stream/34741307440","105","315","3","7","1","0","15","7","Talk Shows &amp; Podcasts"
