"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Monday 8th July 2019 21:00","https://sullygnome.com/channel/hyla9834/stream/34830094576","135","405","3","4","0","0","8","3","PUBG: BATTLEGROUNDS"
"31","Monday 8th July 2019 13:28","https://sullygnome.com/channel/hyla9834/stream/34825645808","317","951","3","9","0","0","32","5","PUBG: BATTLEGROUNDS,League of Legends"
"32","Sunday 7th July 2019 23:45","https://sullygnome.com/channel/hyla9834/stream/34820054176","0","0","0","0","0","0","0","0","League of Legends"
"33","Sunday 7th July 2019 13:07","https://sullygnome.com/channel/hyla9834/stream/34813313888","548","1644","3","7","1","0","50","5","PUBG: BATTLEGROUNDS,League of Legends"
"34","Sunday 7th July 2019 10:00","https://sullygnome.com/channel/hyla9834/stream/34811914528","75","225","3","5","0","0","13","8","Music"
"35","Saturday 6th July 2019 11:13","https://sullygnome.com/channel/hyla9834/stream/34799945088","452","452","1","4","0","0","27","3","League of Legends,PUBG: BATTLEGROUNDS"
"36","Friday 5th July 2019 16:30","https://sullygnome.com/channel/hyla9834/stream/34789878944","120","0","0","2","0","0","5","2","PUBG: BATTLEGROUNDS"
"37","Friday 5th July 2019 10:45","https://sullygnome.com/channel/hyla9834/stream/34787157488","195","390","2","5","0","0","14","4","PUBG: BATTLEGROUNDS"
"38","Thursday 4th July 2019 04:15","https://sullygnome.com/channel/hyla9834/stream/34773431360","555","1110","2","6","0","0","41","4","PUBG: BATTLEGROUNDS,League of Legends"
"39","Wednesday 3rd July 2019 04:30","https://sullygnome.com/channel/hyla9834/stream/34761088912","285","570","2","3","1","0","10","2","League of Legends,PUBG: BATTLEGROUNDS"
"40","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/hyla9834/stream/34749727104","345","345","1","2","0","0","19","3","PUBG: BATTLEGROUNDS"
"41","Monday 1st July 2019 12:15","https://sullygnome.com/channel/hyla9834/stream/34738775376","75","75","1","2","1","0","8","5","PUBG: BATTLEGROUNDS"
"42","Monday 1st July 2019 09:30","https://sullygnome.com/channel/hyla9834/stream/34737838384","90","90","1","4","0","0","7","4","League of Legends"
