"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:45","https://sullygnome.com/channel/xofficialsophie/stream/35100999936","105","1575","15","20","-1","0","65","43","Just Chatting,Talk Shows &amp; Podcasts"
"2","Wednesday 24th July 2019 20:10","https://sullygnome.com/channel/xofficialsophie/stream/35029585248","35","420","12","17","0","0","20","26","Counter-Strike"
"3","Wednesday 24th July 2019 09:09","https://sullygnome.com/channel/xofficialsophie/stream/35023987120","66","990","15","21","3","2","39","31","Just Chatting,Rocket League"
"4","Sunday 21st July 2019 16:09","https://sullygnome.com/channel/xofficialsophie/stream/34990396624","141","2538","18","31","5","2","194","77","Just Chatting,Minecraft"
"5","Friday 19th July 2019 22:34","https://sullygnome.com/channel/xofficialsophie/stream/34968659920","71","1846","26","30","5","4","75","60","Talk Shows &amp; Podcasts"
"6","Thursday 18th July 2019 11:17","https://sullygnome.com/channel/xofficialsophie/stream/34949568656","103","1339","13","18","1","0","73","41","PUBG: BATTLEGROUNDS,Minecraft"
"7","Wednesday 17th July 2019 20:29","https://sullygnome.com/channel/xofficialsophie/stream/34942338480","121","3267","27","41","3","1","163","72","Just Chatting,Talk Shows &amp; Podcasts"
"8","Tuesday 9th July 2019 14:09","https://sullygnome.com/channel/xofficialsophie/stream/34838440704","81","972","12","24","4","2","66","44","ARK: Survival Evolved,Just Chatting,Counter-Strike"
"9","Monday 8th July 2019 13:10","https://sullygnome.com/channel/xofficialsophie/stream/34825509888","200","2600","13","19","4","1","152","43","PUBG: BATTLEGROUNDS,Counter-Strike,Rocket League"
"10","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/xofficialsophie/stream/34816508096","45","1035","23","28","1","1","33","33","Counter-Strike"
"11","Sunday 7th July 2019 16:25","https://sullygnome.com/channel/xofficialsophie/stream/34815092992","125","1875","15","23","-1","0","133","59","Just Chatting,Counter-Strike"
"12","Friday 5th July 2019 18:01","https://sullygnome.com/channel/xofficialsophie/stream/34790845200","509","9162","18","32","11","1","444","52","Golf With Your Friends,Just Chatting,Rocket League,Counter-Strike,skribbl.io"
"13","Friday 5th July 2019 12:29","https://sullygnome.com/channel/xofficialsophie/stream/34787870912","91","1001","11","14","1","0","112","74","Counter-Strike"
"14","Thursday 4th July 2019 18:14","https://sullygnome.com/channel/xofficialsophie/stream/34779585328","121","1936","16","22","0","0","114","57","Fortnite,Counter-Strike"
"15","Wednesday 3rd July 2019 16:07","https://sullygnome.com/channel/xofficialsophie/stream/34765726640","113","1695","15","22","4","2","120","68","Celeste,Counter-Strike"
"16","Wednesday 3rd July 2019 10:42","https://sullygnome.com/channel/xofficialsophie/stream/34763167152","183","1830","10","17","3","0","175","53","Counter-Strike"
"17","Monday 1st July 2019 12:18","https://sullygnome.com/channel/xofficialsophie/stream/34738910320","87","1131","13","21","6","4","101","67","Fortnite"
