"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:58","https://sullygnome.com/channel/gkbrgkm/stream/35110757840","977","28333","29","39","0","0","331","20","Fire Emblem: Three Houses"
"2","Tuesday 30th July 2019 13:35","https://sullygnome.com/channel/gkbrgkm/stream/35097836432","745","20860","28","37","2","0","196","15","Fire Emblem: Three Houses"
"3","Monday 29th July 2019 13:29","https://sullygnome.com/channel/gkbrgkm/stream/35085207600","931","26068","28","38","0","0","426","27","Fire Emblem: Three Houses"
"4","Sunday 28th July 2019 13:27","https://sullygnome.com/channel/gkbrgkm/stream/35073546592","978","21516","22","32","1","0","352","21","Fire Emblem: Three Houses"
"5","Saturday 27th July 2019 11:55","https://sullygnome.com/channel/gkbrgkm/stream/35061092000","1070","26750","25","39","1","0","468","26","Fire Emblem: Three Houses"
"6","Friday 26th July 2019 10:55","https://sullygnome.com/channel/gkbrgkm/stream/35048815392","1130","28250","25","38","2","0","448","23","Fire Emblem: Three Houses"
"7","Thursday 25th July 2019 15:16","https://sullygnome.com/channel/gkbrgkm/stream/35038631504","794","17468","22","35","2","0","234","17","Fire Emblem: Three Houses"
"8","Thursday 25th July 2019 15:00","https://sullygnome.com/channel/gkbrgkm/stream/35038449184","0","0","21","25","0","0","34","136","Fire Emblem: Three Houses"
"9","Wednesday 24th July 2019 13:58","https://sullygnome.com/channel/gkbrgkm/stream/35025763440","317","5072","16","20","0","0","88","16","Just Chatting"
"10","Tuesday 23rd July 2019 17:00","https://sullygnome.com/channel/gkbrgkm/stream/35015130032","420","5880","14","21","-1","0","123","17","HellSinker,Apex Legends"
"11","Tuesday 23rd July 2019 14:10","https://sullygnome.com/channel/gkbrgkm/stream/35013584240","155","4185","27","32","0","0","44","16","Just Chatting"
"12","Sunday 21st July 2019 14:16","https://sullygnome.com/channel/gkbrgkm/stream/34989390128","554","12188","22","31","-1","0","120","13","Just Chatting"
"13","Saturday 20th July 2019 14:32","https://sullygnome.com/channel/gkbrgkm/stream/34976224336","508","10160","20","26","1","0","104","12","Just Chatting"
"14","Friday 19th July 2019 13:38","https://sullygnome.com/channel/gkbrgkm/stream/34962949888","517","11891","23","33","0","0","121","13","Just Chatting"
