"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:27","https://sullygnome.com/channel/gantz4/stream/35115459344","303","1515","5","12","3","0","46","8","Wolfenstein: The Old Blood,SCUM,VRChat"
"2","Tuesday 30th July 2019 20:45","https://sullygnome.com/channel/gantz4/stream/35102466112","345","2415","7","11","4","0","71","12","Wolfenstein: The Old Blood,A Township Tale,VRChat"
"3","Monday 29th July 2019 21:11","https://sullygnome.com/channel/gantz4/stream/35090120592","409","2045","5","9","3","0","63","9","Destiny 2,VRChat"
"4","Sunday 28th July 2019 21:33","https://sullygnome.com/channel/gantz4/stream/35078371472","147","1323","9","12","2","1","40","20","VRChat"
"5","Sunday 28th July 2019 02:38","https://sullygnome.com/channel/gantz4/stream/35069332464","172","1204","7","11","3","1","38","12","VRChat"
"6","Friday 26th July 2019 19:54","https://sullygnome.com/channel/gantz4/stream/35053540976","291","1455","5","9","0","0","31","6","Destiny 2"
"7","Thursday 25th July 2019 20:13","https://sullygnome.com/channel/gantz4/stream/35041782336","542","2168","4","8","2","0","64","6","Beat Saber,Wolfenstein: The Old Blood,Destiny 2,VRChat"
"8","Wednesday 24th July 2019 18:22","https://sullygnome.com/channel/gantz4/stream/35028305184","623","1869","3","7","1","0","71","6","League of Legends,Destiny 2"
"9","Tuesday 23rd July 2019 21:26","https://sullygnome.com/channel/gantz4/stream/35018228064","169","845","5","10","1","0","42","14","Grand Theft Auto V,League of Legends"
"10","Monday 22nd July 2019 18:19","https://sullygnome.com/channel/gantz4/stream/35003598144","401","2807","7","15","7","1","139","20","VRChat"
"11","Sunday 21st July 2019 23:12","https://sullygnome.com/channel/gantz4/stream/34995005488","423","3384","8","14","1","0","141","19","VRChat"
"12","Sunday 21st July 2019 02:26","https://sullygnome.com/channel/gantz4/stream/34984656592","229","1145","5","12","11","3","53","15","VRChat,Beat Saber"
"13","Saturday 20th July 2019 21:01","https://sullygnome.com/channel/gantz4/stream/34981413152","209","836","4","7","1","0","45","12","Destiny 2,Marbles on Stream"
"14","Friday 19th July 2019 15:44","https://sullygnome.com/channel/gantz4/stream/34964052720","676","2704","4","9","7","0","100","8","Destiny 2"
"15","Thursday 18th July 2019 18:45","https://sullygnome.com/channel/gantz4/stream/34953579968","570","3990","7","13","9","0","97","10","Destiny 2,VRChat"
"16","Wednesday 17th July 2019 23:30","https://sullygnome.com/channel/gantz4/stream/34944309040","60","300","5","6","0","0","18","18","No Man's Sky"
"17","Wednesday 17th July 2019 18:17","https://sullygnome.com/channel/gantz4/stream/34940721056","298","1192","4","9","-1","0","43","8","League of Legends,No Man's Sky"
"18","Tuesday 16th July 2019 17:53","https://sullygnome.com/channel/gantz4/stream/34927780352","622","4354","7","18","9","0","189","18","League of Legends,Teamfight Tactics,Beat Saber,VRChat"
"19","Monday 15th July 2019 19:00","https://sullygnome.com/channel/gantz4/stream/34916075776","255","1275","5","9","1","0","23","5","League of Legends,Destiny 2"
"20","Sunday 14th July 2019 20:33","https://sullygnome.com/channel/gantz4/stream/34905256656","432","1728","4","8","2","0","64","8","Destiny 2,Fortnite,Just Chatting,League of Legends,VRChat"
"21","Saturday 13th July 2019 21:41","https://sullygnome.com/channel/gantz4/stream/34893481744","469","2814","6","11","14","1","134","16","Beat Saber,VRChat"
"22","Saturday 13th July 2019 03:44","https://sullygnome.com/channel/gantz4/stream/34884534608","136","680","5","7","3","1","24","10","VRChat"
"23","Friday 12th July 2019 17:45","https://sullygnome.com/channel/gantz4/stream/34878057456","345","1380","4","9","2","0","36","6","Destiny 2"
"24","Friday 12th July 2019 00:33","https://sullygnome.com/channel/gantz4/stream/34870185632","222","1332","6","8","3","0","36","9","Destiny 2"
"25","Wednesday 10th July 2019 03:19","https://sullygnome.com/channel/gantz4/stream/34846970320","176","352","2","5","5","1","18","5","VRChat"
"26","Monday 8th July 2019 20:27","https://sullygnome.com/channel/gantz4/stream/34830077808","348","2784","8","16","-2","0","63","10","Beat Saber,No Man's Sky,ARK: Survival Evolved,Destiny 2"
"27","Monday 8th July 2019 02:50","https://sullygnome.com/channel/gantz4/stream/34821732912","160","800","5","11","1","0","33","12","Beat Saber,VRChat"
"28","Sunday 7th July 2019 03:44","https://sullygnome.com/channel/gantz4/stream/34809657600","166","664","4","10","8","2","60","20","VRChat"
"29","Saturday 6th July 2019 04:30","https://sullygnome.com/channel/gantz4/stream/34797370976","90","180","2","4","3","1","5","2","VRChat"
"30","Friday 5th July 2019 19:22","https://sullygnome.com/channel/gantz4/stream/34791833296","353","1765","5","9","0","0","66","11","Beat Saber,Destiny 2"
"31","Thursday 4th July 2019 23:55","https://sullygnome.com/channel/gantz4/stream/34783054880","320","2240","7","11","5","0","72","13","VRChat,Beat Saber"
"32","Wednesday 3rd July 2019 18:44","https://sullygnome.com/channel/gantz4/stream/34767511440","676","4056","6","13","5","0","111","10","Destiny 2,VRChat"
"33","Wednesday 3rd July 2019 04:06","https://sullygnome.com/channel/gantz4/stream/34760892992","114","684","6","10","6","2","23","10","VRChat"
"34","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/gantz4/stream/34755124464","150","600","4","6","-2","0","13","4","Beat Saber,Destiny 2"
"35","Monday 1st July 2019 20:50","https://sullygnome.com/channel/gantz4/stream/34744029216","595","4165","7","14","11","1","142","14","Destiny 2,Arizona Sunshine,VRChat"
