"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 17:18","https://sullygnome.com/channel/prxfession/stream/35063791312","207","4968","24","44","3","0","244","69","Call of Duty: Ghosts"
"2","Friday 26th July 2019 23:29","https://sullygnome.com/channel/prxfession/stream/35055723200","136","4216","31","54","3","1","142","56","Call of Duty: Ghosts"
"3","Friday 26th July 2019 16:13","https://sullygnome.com/channel/prxfession/stream/35051190688","17","374","22","33","0","0","0","0","Call of Duty: Ghosts"
"4","Friday 26th July 2019 15:11","https://sullygnome.com/channel/prxfession/stream/35050648320","34","952","28","36","2","2","37","49","Call of Duty: Ghosts"
"5","Friday 26th July 2019 12:16","https://sullygnome.com/channel/prxfession/stream/35049318128","119","7378","62","77","9","6","57","38","Call of Duty: Ghosts"
"6","Thursday 25th July 2019 22:25","https://sullygnome.com/channel/prxfession/stream/35043162352","95","3230","34","54","1","0","70","46","Call of Duty: Ghosts"
"7","Thursday 25th July 2019 15:43","https://sullygnome.com/channel/prxfession/stream/35038849888","317","20922","66","93","13","2","373","74","Call of Duty: Ghosts,Call of Duty: Modern Warfare Remastered"
"8","Thursday 25th July 2019 14:04","https://sullygnome.com/channel/prxfession/stream/35038047248","41","1558","38","49","-1","-1","45","60","Call of Duty: Ghosts"
"9","Thursday 25th July 2019 02:51","https://sullygnome.com/channel/prxfession/stream/35033875488","24","288","12","14","0","0","9","18","Call of Duty: Advanced Warfare"
"10","Thursday 25th July 2019 00:05","https://sullygnome.com/channel/prxfession/stream/35032124784","25","575","23","27","0","0","0","0","Call of Duty: Ghosts"
"11","Wednesday 24th July 2019 20:48","https://sullygnome.com/channel/prxfession/stream/35030019584","132","4752","36","52","3","1","170","75","Call of Duty: Ghosts"
"12","Wednesday 24th July 2019 18:09","https://sullygnome.com/channel/prxfession/stream/35028152304","111","2997","27","41","5","2","125","62","Call of Duty: Ghosts"
"13","Wednesday 24th July 2019 15:43","https://sullygnome.com/channel/prxfession/stream/35026642288","92","4324","47","79","7","4","130","74","Call of Duty: Ghosts"
"14","Wednesday 24th July 2019 02:52","https://sullygnome.com/channel/prxfession/stream/35021672208","23","345","15","21","2","4","0","0","Call of Duty: Advanced Warfare"
"15","Tuesday 23rd July 2019 21:42","https://sullygnome.com/channel/prxfession/stream/35018393600","243","11421","47","77","6","1","320","75","Call of Duty: Ghosts"
"16","Tuesday 23rd July 2019 17:55","https://sullygnome.com/channel/prxfession/stream/35015744384","125","6125","49","77","4","2","126","63","Call of Duty: Ghosts"
"17","Tuesday 23rd July 2019 16:47","https://sullygnome.com/channel/prxfession/stream/35014986480","28","896","32","37","0","0","0","0","Call of Duty: Ghosts"
"18","Tuesday 23rd July 2019 13:31","https://sullygnome.com/channel/prxfession/stream/35013278224","104","2392","23","33","4","2","60","34","Call of Duty: Ghosts"
"19","Monday 22nd July 2019 22:04","https://sullygnome.com/channel/prxfession/stream/35006216240","101","2323","23","35","2","1","82","46","Call of Duty: Ghosts"
"20","Monday 22nd July 2019 21:06","https://sullygnome.com/channel/prxfession/stream/35005595952","24","792","33","40","1","2","39","78","Call of Duty: Ghosts"
"21","Monday 22nd July 2019 13:57","https://sullygnome.com/channel/prxfession/stream/35001043632","273","14469","53","87","16","3","364","76","Call of Duty: Ghosts"
"22","Monday 22nd July 2019 02:43","https://sullygnome.com/channel/prxfession/stream/34997017616","32","672","21","52","3","4","76","101","Call of Duty: Ghosts"
"23","Sunday 21st July 2019 23:41","https://sullygnome.com/channel/prxfession/stream/34995274656","139","6672","48","66","11","4","192","85","Call of Duty: Ghosts"
"24","Sunday 21st July 2019 02:42","https://sullygnome.com/channel/prxfession/stream/34984802480","18","378","21","32","0","0","0","0","Call of Duty: Ghosts"
"25","Saturday 20th July 2019 19:15","https://sullygnome.com/channel/prxfession/stream/34980034448","0","0","21","21","0","0","0","0","Call of Duty: Ghosts"
"26","Saturday 20th July 2019 18:30","https://sullygnome.com/channel/prxfession/stream/34979454752","0","0","18","19","0","0","11","44","Call of Duty: Ghosts"
"27","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/prxfession/stream/34978299872","0","0","18","19","0","0","11","44","Call of Duty: Ghosts"
"28","Saturday 20th July 2019 13:52","https://sullygnome.com/channel/prxfession/stream/34975864416","203","7105","35","47","6","1","215","61","Call of Duty: Ghosts"
