"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Saturday 20th July 2019 11:13","https://sullygnome.com/channel/paracetamor/stream/34974659760","242","90508","374","547","87","20","2017","474","Fortnite,Teamfight Tactics"
"15","Friday 19th July 2019 15:44","https://sullygnome.com/channel/paracetamor/stream/34964053040","241","81940","340","451","92","23","1704","426","Fortnite,Minecraft"
"16","Thursday 18th July 2019 14:16","https://sullygnome.com/channel/paracetamor/stream/34950847632","104","31616","304","370","14","8","500","285","Teamfight Tactics,Fortnite"
"17","Wednesday 17th July 2019 16:43","https://sullygnome.com/channel/paracetamor/stream/34939621328","167","67802","406","491","55","22","1030","412","Fortnite,Just Chatting"
"18","Tuesday 16th July 2019 16:30","https://sullygnome.com/channel/paracetamor/stream/34926849584","210","77070","367","474","41","12","1175","361","Fortnite,Teamfight Tactics"
"19","Monday 15th July 2019 17:09","https://sullygnome.com/channel/paracetamor/stream/34914822304","156","56472","362","470","66","24","1215","441","Fortnite,Teamfight Tactics"
"20","Sunday 14th July 2019 16:31","https://sullygnome.com/channel/paracetamor/stream/34902407696","269","84466","314","475","63","14","2183","485","Fortnite,Teamfight Tactics"
"21","Saturday 13th July 2019 17:05","https://sullygnome.com/channel/paracetamor/stream/34890351728","145","43355","299","388","19","7","1016","406","Teamfight Tactics"
"22","Saturday 13th July 2019 11:11","https://sullygnome.com/channel/paracetamor/stream/34887311040","289","109531","379","502","68","13","2496","499","Teamfight Tactics,Fortnite"
"23","Friday 12th July 2019 18:43","https://sullygnome.com/channel/paracetamor/stream/34878736272","92","27968","304","385","18","12","329","219","Fortnite,Teamfight Tactics"
"24","Friday 12th July 2019 18:15","https://sullygnome.com/channel/paracetamor/stream/34878143760","15","5355","357","390","7","14","155","310","Fortnite"
"25","Friday 12th July 2019 17:45","https://sullygnome.com/channel/paracetamor/stream/34877847696","0","0","275","275","0","0","0","0","Fortnite"
"26","Friday 12th July 2019 14:15","https://sullygnome.com/channel/paracetamor/stream/34875954400","135","35775","265","344","42","16","899","359","Fortnite"
"27","Thursday 11th July 2019 13:55","https://sullygnome.com/channel/paracetamor/stream/34863364640","140","41720","298","412","14","5","790","316","Teamfight Tactics"
"28","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/paracetamor/stream/34852679104","135","41040","304","401","39","15","919","367","Fortnite"
"29","Tuesday 9th July 2019 16:29","https://sullygnome.com/channel/paracetamor/stream/34839729136","196","69188","353","442","50","15","1192","366","Teamfight Tactics,Fortnite"
"30","Monday 8th July 2019 16:05","https://sullygnome.com/channel/paracetamor/stream/34827012208","175","68775","393","498","49","17","1354","492","Fortnite"
"31","Sunday 7th July 2019 16:50","https://sullygnome.com/channel/paracetamor/stream/34815334624","190","66310","349","468","89","27","1348","414","Fortnite,Teamfight Tactics"
"32","Sunday 7th July 2019 13:10","https://sullygnome.com/channel/paracetamor/stream/34813340448","170","68340","402","469","62","22","1163","422","Fortnite"
"33","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/paracetamor/stream/34800059872","540","199260","369","498","220","23","3747","405","Fortnite,Teamfight Tactics"
"34","Friday 5th July 2019 17:21","https://sullygnome.com/channel/paracetamor/stream/34790403824","144","47664","331","408","26","10","993","397","Teamfight Tactics,Fortnite"
"35","Friday 5th July 2019 13:28","https://sullygnome.com/channel/paracetamor/stream/34788304832","167","56947","341","456","47","15","1363","454","Fortnite"
"36","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/paracetamor/stream/34765636848","180","55080","306","403","55","16","1327","408","Fortnite,Teamfight Tactics"
"37","Tuesday 2nd July 2019 16:51","https://sullygnome.com/channel/paracetamor/stream/34753464864","174","49416","284","376","56","18","984","328","Fortnite,Teamfight Tactics"
"38","Monday 1st July 2019 16:45","https://sullygnome.com/channel/paracetamor/stream/34741149760","195","58695","301","406","66","20","1238","380","Fortnite,Teamfight Tactics"
