"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:18","https://sullygnome.com/channel/kori0416/stream/35110475472","42","546","13","15","0","0","9","12","Seven Knights"
"2","Tuesday 30th July 2019 10:50","https://sullygnome.com/channel/kori0416/stream/35096677840","370","7400","20","31","2","0","129","20","Seven Knights"
"3","Thursday 25th July 2019 03:32","https://sullygnome.com/channel/kori0416/stream/35034246416","208","25792","124","204","31","8","489","139","Seven Knights"
"4","Monday 22nd July 2019 12:08","https://sullygnome.com/channel/kori0416/stream/35000261728","157","2983","19","24","0","0","50","20","Seven Knights"
"5","Friday 19th July 2019 13:40","https://sullygnome.com/channel/kori0416/stream/34962963424","140","1540","11","16","0","0","42","16","Seven Knights"
"6","Friday 19th July 2019 10:35","https://sullygnome.com/channel/kori0416/stream/34961740736","85","1020","12","19","0","0","15","10","Seven Knights"
"7","Thursday 18th July 2019 11:47","https://sullygnome.com/channel/kori0416/stream/34949270048","148","1332","9","17","1","0","46","11","Seven Knights"
"8","Wednesday 17th July 2019 11:15","https://sullygnome.com/channel/kori0416/stream/34936940784","180","1980","11","17","3","0","35","10","Seven Knights"
"9","Tuesday 16th July 2019 10:30","https://sullygnome.com/channel/kori0416/stream/34923989552","210","2730","13","20","-2","0","52","13","Seven Knights"
"10","Sunday 14th July 2019 12:26","https://sullygnome.com/channel/kori0416/stream/34899464752","109","1199","11","20","1","0","72","18","Seven Knights"
"11","Saturday 13th July 2019 11:06","https://sullygnome.com/channel/kori0416/stream/34887277248","189","3024","16","22","0","0","44","13","Seven Knights"
"12","Friday 12th July 2019 09:10","https://sullygnome.com/channel/kori0416/stream/34874060208","245","3920","16","22","6","1","89","20","Seven Knights"
