"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:34","https://sullygnome.com/channel/greenbuffop/stream/35107635712","266","2660","10","18","-1","0","95","21","League of Legends"
"2","Tuesday 30th July 2019 04:35","https://sullygnome.com/channel/greenbuffop/stream/35094649472","205","2870","14","18","1","0","90","25","League of Legends"
"3","Monday 29th July 2019 03:23","https://sullygnome.com/channel/greenbuffop/stream/35081721296","337","5392","16","37","4","0","171","31","Apex Legends,Teamfight Tactics"
"4","Sunday 28th July 2019 23:48","https://sullygnome.com/channel/greenbuffop/stream/35079716960","207","2070","10","16","1","0","93","26","Apex Legends,Teamfight Tactics"
"5","Sunday 28th July 2019 05:15","https://sullygnome.com/channel/greenbuffop/stream/35070602608","270","2430","9","15","2","0","106","22","Apex Legends,Teamfight Tactics"
"6","Saturday 27th July 2019 01:53","https://sullygnome.com/channel/greenbuffop/stream/35057136384","502","7028","14","24","0","0","204","24","Hide Or Die,Teamfight Tactics"
"7","Thursday 25th July 2019 23:32","https://sullygnome.com/channel/greenbuffop/stream/35043851248","598","9568","16","27","4","0","315","31","Just Chatting,Marbles on Stream,Apex Legends,League of Legends,Teamfight Tactics"
"8","Thursday 25th July 2019 05:46","https://sullygnome.com/channel/greenbuffop/stream/35035211888","254","4318","17","45","1","0","99","23","Teamfight Tactics,Apex Legends"
"9","Wednesday 24th July 2019 05:07","https://sullygnome.com/channel/greenbuffop/stream/35022756400","263","2893","11","18","0","0","75","16","Hunt: Showdown,Apex Legends"
"10","Tuesday 23rd July 2019 05:13","https://sullygnome.com/channel/greenbuffop/stream/35010400144","287","2583","9","13","0","0","94","18","Teamfight Tactics"
"11","Monday 22nd July 2019 05:39","https://sullygnome.com/channel/greenbuffop/stream/34998285536","306","3366","11","23","-1","0","127","24","Apex Legends,Teamfight Tactics"
"12","Sunday 21st July 2019 04:40","https://sullygnome.com/channel/greenbuffop/stream/34985788656","290","2900","10","14","-1","0","62","13","Teamfight Tactics,Apex Legends"
"13","Saturday 20th July 2019 02:12","https://sullygnome.com/channel/greenbuffop/stream/34970930384","483","5796","12","19","0","0","129","17","Teamfight Tactics,Apex Legends"
"14","Thursday 18th July 2019 20:39","https://sullygnome.com/channel/greenbuffop/stream/34954942512","846","15228","18","27","3","0","452","31","Teamfight Tactics"
"15","Wednesday 17th July 2019 23:52","https://sullygnome.com/channel/greenbuffop/stream/34944546368","683","10245","15","24","0","0","250","21","Apex Legends,Teamfight Tactics"
"16","Wednesday 17th July 2019 05:45","https://sullygnome.com/channel/greenbuffop/stream/34935174864","0","0","7","9","0","0","104","416","Apex Legends"
"17","Wednesday 17th July 2019 04:46","https://sullygnome.com/channel/greenbuffop/stream/34934784032","29","174","6","9","0","0","104","138","Apex Legends"
"18","Tuesday 16th July 2019 05:40","https://sullygnome.com/channel/greenbuffop/stream/34922549440","245","3185","13","17","2","0","96","22","Apex Legends,Teamfight Tactics"
"19","Monday 15th July 2019 05:12","https://sullygnome.com/channel/greenbuffop/stream/34910061200","333","6327","19","31","4","0","119","22","Apex Legends,Teamfight Tactics"
"20","Sunday 14th July 2019 05:00","https://sullygnome.com/channel/greenbuffop/stream/34897566288","330","3630","11","21","0","0","81","14","Apex Legends,Teamfight Tactics"
"21","Saturday 13th July 2019 02:48","https://sullygnome.com/channel/greenbuffop/stream/34884010752","357","4284","12","25","1","0","75","12","League of Legends,Apex Legends"
"22","Friday 12th July 2019 02:31","https://sullygnome.com/channel/greenbuffop/stream/34869227328","419","5866","14","24","3","0","161","14","Just Chatting,Apex Legends,Teamfight Tactics,League of Legends"
"23","Thursday 11th July 2019 05:28","https://sullygnome.com/channel/greenbuffop/stream/34860439120","317","4121","13","24","4","0","99","18","Apex Legends,League of Legends,Teamfight Tactics"
"24","Wednesday 10th July 2019 04:36","https://sullygnome.com/channel/greenbuffop/stream/34847609104","339","4407","13","19","1","0","89","16","Teamfight Tactics"
"25","Tuesday 9th July 2019 04:45","https://sullygnome.com/channel/greenbuffop/stream/34835099696","300","4200","14","46","0","0","98","18","Hunt: Showdown,Teamfight Tactics"
"26","Monday 8th July 2019 04:48","https://sullygnome.com/channel/greenbuffop/stream/34822659728","327","4905","15","21","6","1","130","23","Hunt: Showdown,Teamfight Tactics"
"27","Sunday 7th July 2019 04:37","https://sullygnome.com/channel/greenbuffop/stream/34810093520","368","5152","14","27","4","0","138","23","Teamfight Tactics,League of Legends,Apex Legends,Hunt: Showdown"
"28","Saturday 6th July 2019 02:47","https://sullygnome.com/channel/greenbuffop/stream/34796565360","433","6062","14","21","2","0","89","12","Teamfight Tactics,League of Legends,Hunt: Showdown"
"29","Friday 5th July 2019 00:09","https://sullygnome.com/channel/greenbuffop/stream/34783177328","726","13794","19","40","9","0","302","25","Teamfight Tactics,Hunt: Showdown"
"30","Thursday 4th July 2019 04:59","https://sullygnome.com/channel/greenbuffop/stream/34773835488","361","5054","14","27","-1","0","82","13","Teamfight Tactics,League of Legends"
"31","Tuesday 2nd July 2019 22:03","https://sullygnome.com/channel/greenbuffop/stream/34757246880","687","10305","15","24","2","0","166","14","Apex Legends,League of Legends,Teamfight Tactics"
"32","Tuesday 2nd July 2019 05:23","https://sullygnome.com/channel/greenbuffop/stream/34748902832","292","3212","11","15","0","0","69","13","Teamfight Tactics,League of Legends"
"33","Monday 1st July 2019 05:05","https://sullygnome.com/channel/greenbuffop/stream/34736666128","355","3905","11","17","2","0","89","14","Teamfight Tactics,League of Legends"
