"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 22:30","https://sullygnome.com/channel/distrept/stream/35090944272","105","210","2","4","0","0","24","12","Fortnite"
"2","Monday 29th July 2019 00:18","https://sullygnome.com/channel/distrept/stream/35080017696","147","294","2","7","-1","0","22","8","Fortnite"
"3","Sunday 28th July 2019 00:45","https://sullygnome.com/channel/distrept/stream/35068214416","300","300","1","4","0","0","40","7","Fortnite"
"4","Saturday 27th July 2019 22:22","https://sullygnome.com/channel/distrept/stream/35066933360","113","339","3","6","1","0","41","23","Fortnite"
"5","Friday 26th July 2019 02:30","https://sullygnome.com/channel/distrept/stream/35045463344","90","270","3","5","0","0","7","4","Unlisted on Twitch,Fortnite"
"6","Thursday 25th July 2019 02:00","https://sullygnome.com/channel/distrept/stream/35033189392","105","315","3","7","0","0","25","12","Unlisted on Twitch"
"7","Thursday 25th July 2019 00:00","https://sullygnome.com/channel/distrept/stream/35031981984","15","15","1","2","0","0","4","8","Unlisted on Twitch"
"8","Tuesday 23rd July 2019 22:15","https://sullygnome.com/channel/distrept/stream/35018493360","0","0","3","3","0","0","0","0","Unlisted on Twitch"
"9","Tuesday 23rd July 2019 21:30","https://sullygnome.com/channel/distrept/stream/35018143568","15","45","3","4","0","0","8","16","Unlisted on Twitch"
"10","Monday 15th July 2019 22:45","https://sullygnome.com/channel/distrept/stream/34918681440","15","15","1","2","0","0","3","6","Unlisted on Twitch"
"11","Sunday 14th July 2019 01:15","https://sullygnome.com/channel/distrept/stream/34895393488","30","60","2","3","1","1","3","4","Unlisted on Twitch"
"12","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/distrept/stream/34858267872","150","150","1","3","0","0","11","4","Unlisted on Twitch"
"13","Monday 8th July 2019 01:15","https://sullygnome.com/channel/distrept/stream/34820716016","45","90","2","3","0","0","5","5","Unlisted on Twitch"
"14","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/distrept/stream/34807881232","120","240","2","3","0","0","9","4","Unlisted on Twitch"
"15","Saturday 6th July 2019 23:30","https://sullygnome.com/channel/distrept/stream/34807239360","0","0","2","2","0","0","0","0","Unlisted on Twitch"
"16","Thursday 4th July 2019 02:15","https://sullygnome.com/channel/distrept/stream/34772350096","195","195","1","3","0","0","15","4","Unlisted on Twitch"
