"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Sunday 21st July 2019 19:20","https://sullygnome.com/channel/myaolpassword/stream/34992561264","145","6235","43","56","6","2","366","146","Borderlands 2"
"20","Saturday 20th July 2019 18:26","https://sullygnome.com/channel/myaolpassword/stream/34979536128","169","4563","27","36","1","0","144","48","SMITE"
"21","Saturday 20th July 2019 11:09","https://sullygnome.com/channel/myaolpassword/stream/34974634784","201","13065","65","89","2","0","256","78","Borderlands 2"
"22","Friday 19th July 2019 16:05","https://sullygnome.com/channel/myaolpassword/stream/34964258528","355","11715","33","56","6","1","628","104","Borderlands 2,SMITE"
"23","Friday 19th July 2019 13:51","https://sullygnome.com/channel/myaolpassword/stream/34963046704","114","6156","54","65","0","0","227","113","SMITE,Borderlands 2"
"24","Thursday 18th July 2019 18:18","https://sullygnome.com/channel/myaolpassword/stream/34953255936","192","6336","33","53","2","0","552","169","Watch Dogs 2,SMITE"
"25","Thursday 18th July 2019 12:14","https://sullygnome.com/channel/myaolpassword/stream/34949933616","121","4840","40","62","1","0","238","105","Borderlands 2"
"26","Wednesday 17th July 2019 17:50","https://sullygnome.com/channel/myaolpassword/stream/34940365120","205","6150","30","41","-1","0","427","131","Watch Dogs 2,SMITE"
"27","Wednesday 17th July 2019 11:14","https://sullygnome.com/channel/myaolpassword/stream/34936936304","151","6493","43","59","4","1","109","39","Borderlands 2"
"28","Tuesday 16th July 2019 18:35","https://sullygnome.com/channel/myaolpassword/stream/34928301472","175","5425","31","41","2","0","440","146","SMITE,Fallout 4"
"29","Tuesday 16th July 2019 12:15","https://sullygnome.com/channel/myaolpassword/stream/34924640688","105","5145","49","61","4","2","201","100","Borderlands 2"
"30","Monday 15th July 2019 18:34","https://sullygnome.com/channel/myaolpassword/stream/34915828704","191","7640","40","49","1","0","384","118","Fallout 4,SMITE"
"31","Monday 15th July 2019 11:12","https://sullygnome.com/channel/myaolpassword/stream/34911887616","183","8052","44","55","3","0","246","75","Borderlands 2"
"32","Sunday 14th July 2019 19:14","https://sullygnome.com/channel/myaolpassword/stream/34904311840","211","6963","33","43","4","1","168","48","Borderlands 2"
"33","Saturday 13th July 2019 18:25","https://sullygnome.com/channel/myaolpassword/stream/34891238224","185","5365","29","39","1","0","216","66","Watch Dogs 2,SMITE"
"34","Saturday 13th July 2019 11:23","https://sullygnome.com/channel/myaolpassword/stream/34887388048","157","8478","54","66","4","1","181","65","Borderlands 2"
"35","Friday 12th July 2019 17:54","https://sullygnome.com/channel/myaolpassword/stream/34878146672","171","4446","26","36","2","0","250","90","Fallout 4"
"36","Friday 12th July 2019 11:16","https://sullygnome.com/channel/myaolpassword/stream/34874732960","164","9184","56","61","1","0","114","45","Borderlands 2"
"37","Thursday 11th July 2019 18:23","https://sullygnome.com/channel/myaolpassword/stream/34866049536","157","6280","40","61","1","0","419","167","Fallout 4"
"38","Thursday 11th July 2019 11:23","https://sullygnome.com/channel/myaolpassword/stream/34862291408","187","8415","45","68","0","0","389","119","Borderlands 2"
"39","Wednesday 10th July 2019 17:53","https://sullygnome.com/channel/myaolpassword/stream/34853200928","127","3810","30","47","0","0","298","132","Fallout 4,SMITE"
"40","Wednesday 10th July 2019 10:38","https://sullygnome.com/channel/myaolpassword/stream/34849552416","202","8888","44","66","6","1","222","63","Borderlands 2"
"41","Tuesday 9th July 2019 17:31","https://sullygnome.com/channel/myaolpassword/stream/34840406400","269","12105","45","64","3","0","570","134","Fallout 4,SMITE"
"42","Monday 8th July 2019 18:46","https://sullygnome.com/channel/myaolpassword/stream/34828831744","149","7748","52","63","3","1","531","236","Fallout 4"
"43","Monday 8th July 2019 11:24","https://sullygnome.com/channel/myaolpassword/stream/34824777232","201","7236","36","62","1","0","291","83","Borderlands 2"
"44","Saturday 6th July 2019 18:09","https://sullygnome.com/channel/myaolpassword/stream/34803646672","186","5952","32","39","-37","-11","442","136","Fallout 4"
"45","Saturday 6th July 2019 11:23","https://sullygnome.com/channel/myaolpassword/stream/34800004864","202","9292","46","70","2","0","140","46","Borderlands,SMITE"
"46","Friday 5th July 2019 18:22","https://sullygnome.com/channel/myaolpassword/stream/34791092896","173","5363","31","41","3","1","372","124","SMITE,The Elder Scrolls V: Skyrim"
"47","Friday 5th July 2019 11:16","https://sullygnome.com/channel/myaolpassword/stream/34787388048","194","13192","68","89","9","2","343","98","Borderlands"
"48","Thursday 4th July 2019 18:35","https://sullygnome.com/channel/myaolpassword/stream/34779835808","130","3640","28","39","-1","0","196","87","Fallout 4,SMITE"
"49","Thursday 4th July 2019 11:24","https://sullygnome.com/channel/myaolpassword/stream/34775984720","201","11658","58","105","12","3","540","154","Borderlands"
"50","Wednesday 3rd July 2019 18:35","https://sullygnome.com/channel/myaolpassword/stream/34767401520","175","4025","23","31","1","0","196","65","The Elder Scrolls V: Skyrim,SMITE"
"51","Wednesday 3rd July 2019 11:16","https://sullygnome.com/channel/myaolpassword/stream/34763374432","194","9312","48","73","12","3","341","104","Borderlands"
"52","Tuesday 2nd July 2019 18:20","https://sullygnome.com/channel/myaolpassword/stream/34754579408","175","4375","25","33","7","2","299","99","Fallout 4,SMITE"
"53","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/myaolpassword/stream/34750702720","180","8460","47","60","7","2","358","119","Borderlands"
"54","Monday 1st July 2019 17:40","https://sullygnome.com/channel/myaolpassword/stream/34741748272","185","5920","32","39","2","0","352","108","The Elder Scrolls V: Skyrim"
"55","Monday 1st July 2019 11:02","https://sullygnome.com/channel/myaolpassword/stream/34738444784","223","6913","31","52","0","0","332","94","Borderlands"
