"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 06:41","https://sullygnome.com/channel/kolu_pen/stream/35095407664","79","1501","19","25","4","2","73","48","Overwatch"
"2","Friday 26th July 2019 10:17","https://sullygnome.com/channel/kolu_pen/stream/35048615760","73","2044","28","33","1","0","47","37","Minecraft"
"3","Wednesday 24th July 2019 10:37","https://sullygnome.com/channel/kolu_pen/stream/35024430160","38","380","10","11","0","0","10","20","Overwatch"
"4","Tuesday 23rd July 2019 08:35","https://sullygnome.com/channel/kolu_pen/stream/35011471792","100","3300","33","39","14","8","77","44","Dead by Daylight"
"5","Saturday 20th July 2019 09:30","https://sullygnome.com/channel/kolu_pen/stream/34974057888","45","450","10","11","1","2","0","0","Overwatch"
"6","Tuesday 16th July 2019 10:30","https://sullygnome.com/channel/kolu_pen/stream/34923950464","75","1050","14","17","5","3","31","20","Overwatch"
"7","Thursday 11th July 2019 16:00","https://sullygnome.com/channel/kolu_pen/stream/34864297184","45","540","12","15","3","3","22","22","Portal 2"
"8","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/kolu_pen/stream/34836830528","90","1260","14","22","10","5","20","11","Portal 2"
"9","Sunday 7th July 2019 05:13","https://sullygnome.com/channel/kolu_pen/stream/34810357600","62","868","14","19","6","4","25","20","Overwatch"
"10","Friday 5th July 2019 11:45","https://sullygnome.com/channel/kolu_pen/stream/34787568800","75","2475","33","45","13","8","80","53","Pacify"
"11","Tuesday 2nd July 2019 08:30","https://sullygnome.com/channel/kolu_pen/stream/34749854848","90","900","10","12","4","2","20","11","Overwatch"
