"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:15","https://sullygnome.com/channel/realplaytv/stream/35113022560","75","75","1","1","0","0","6","4","Minecraft"
"2","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/realplaytv/stream/35101143920","60","60","1","1","0","0","3","2","Minecraft"
"3","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/realplaytv/stream/35097884144","0","0","1","1","0","0","0","0","Grand Theft Auto V"
"4","Friday 26th July 2019 15:15","https://sullygnome.com/channel/realplaytv/stream/35050662064","15","225","15","31","0","0","0","0","Sid Meier's Civilization III: Conquests,Grand Theft Auto V"
"5","Friday 26th July 2019 05:28","https://sullygnome.com/channel/realplaytv/stream/35047143216","62","1674","27","38","0","0","3","3","Sid Meier's Civilization III: Conquests"
"6","Thursday 25th July 2019 17:48","https://sullygnome.com/channel/realplaytv/stream/35040084288","72","2088","29","55","0","0","1","0","Sid Meier's Civilization III: Conquests"
"7","Thursday 25th July 2019 14:34","https://sullygnome.com/channel/realplaytv/stream/35038283248","116","2668","23","27","0","0","7","3","Sid Meier's Civilization III: Conquests"
"8","Tuesday 23rd July 2019 13:41","https://sullygnome.com/channel/realplaytv/stream/35013346832","154","4466","29","38","-2","0","7","2","Fortnite"
"9","Tuesday 23rd July 2019 12:53","https://sullygnome.com/channel/realplaytv/stream/35012986784","37","999","27","28","0","0","3","6","Fortnite"
"10","Sunday 21st July 2019 17:36","https://sullygnome.com/channel/realplaytv/stream/34991303504","159","5088","32","60","-2","0","7","3","Grand Theft Auto V"
"11","Sunday 21st July 2019 16:17","https://sullygnome.com/channel/realplaytv/stream/34990476016","73","1898","26","51","-1","0","7","4","Grand Theft Auto V"
"12","Sunday 21st July 2019 11:53","https://sullygnome.com/channel/realplaytv/stream/34988272016","127","2794","22","29","3","1","15","6","Grand Theft Auto V"
"13","Saturday 20th July 2019 12:40","https://sullygnome.com/channel/realplaytv/stream/34975257696","230","6670","29","55","0","0","39","9","Fortnite"
"14","Wednesday 17th July 2019 13:53","https://sullygnome.com/channel/realplaytv/stream/34938045728","292","7884","27","52","-1","0","29","5","Grand Theft Auto V"
"15","Tuesday 16th July 2019 19:58","https://sullygnome.com/channel/realplaytv/stream/34929332768","122","3660","30","37","0","0","10","5","Grand Theft Auto V"
"16","Tuesday 16th July 2019 19:45","https://sullygnome.com/channel/realplaytv/stream/34929057168","0","0","20","20","0","0","0","0","Grand Theft Auto V"
"17","Tuesday 16th July 2019 12:22","https://sullygnome.com/channel/realplaytv/stream/34924728784","353","7766","22","57","5","0","46","7","Grand Theft Auto V"
"18","Monday 15th July 2019 17:11","https://sullygnome.com/channel/realplaytv/stream/34914845728","184","4232","23","34","1","0","10","3","Grand Theft Auto V"
"19","Monday 15th July 2019 12:45","https://sullygnome.com/channel/realplaytv/stream/34912466128","150","150","1","1","-1","0","15","5","Grand Theft Auto V"
"20","Sunday 14th July 2019 19:20","https://sullygnome.com/channel/realplaytv/stream/34904395344","220","5280","24","46","1","0","10","2","Grand Theft Auto V"
"21","Sunday 14th July 2019 11:21","https://sullygnome.com/channel/realplaytv/stream/34899785616","204","4488","22","28","5","1","29","8","Grand Theft Auto V"
"22","Saturday 13th July 2019 10:54","https://sullygnome.com/channel/realplaytv/stream/34887196672","201","4623","23","50","6","1","28","8","Grand Theft Auto V"
"23","Friday 12th July 2019 12:38","https://sullygnome.com/channel/realplaytv/stream/34875273984","397","10719","27","45","1","0","31","4","Grand Theft Auto V"
"24","Thursday 11th July 2019 11:01","https://sullygnome.com/channel/realplaytv/stream/34862161616","254","5842","23","42","5","1","37","8","Grand Theft Auto V"
"25","Wednesday 10th July 2019 12:54","https://sullygnome.com/channel/realplaytv/stream/34850422240","186","3162","17","40","1","0","21","6","Grand Theft Auto V"
"26","Tuesday 9th July 2019 13:45","https://sullygnome.com/channel/realplaytv/stream/34838234752","195","5070","26","57","2","0","37","10","Grand Theft Auto V"
"27","Tuesday 9th July 2019 08:49","https://sullygnome.com/channel/realplaytv/stream/34836392768","131","3799","29","42","1","0","26","11","Crypto"
"28","Monday 8th July 2019 21:19","https://sullygnome.com/channel/realplaytv/stream/34830663072","656","17712","27","60","-1","0","105","9","Crypto"
"29","Monday 8th July 2019 16:05","https://sullygnome.com/channel/realplaytv/stream/34827015024","295","7965","27","41","0","0","47","9","Grand Theft Auto V"
"30","Monday 8th July 2019 06:09","https://sullygnome.com/channel/realplaytv/stream/34823139632","576","14400","25","69","5","0","130","14","Crypto,Grand Theft Auto V"
"31","Sunday 7th July 2019 14:38","https://sullygnome.com/channel/realplaytv/stream/34814077280","217","5208","24","39","1","0","26","6","Grand Theft Auto V"
"32","Sunday 7th July 2019 06:27","https://sullygnome.com/channel/realplaytv/stream/34802850560","453","12231","27","47","4","0","138","6","Crypto"
"33","Friday 5th July 2019 18:23","https://sullygnome.com/channel/realplaytv/stream/34788733952","1342","34892","26","72","4","0","221","8","Grand Theft Auto V,Crypto"
"34","Friday 5th July 2019 06:48","https://sullygnome.com/channel/realplaytv/stream/34786010256","447","12069","27","44","3","0","82","11","Crypto,Grand Theft Auto V"
"35","Wednesday 3rd July 2019 14:22","https://sullygnome.com/channel/realplaytv/stream/34764753392","293","8204","28","44","0","0","30","6","Fortnite"
"36","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/realplaytv/stream/34752717888","210","5460","26","33","9","2","26","6","Fortnite"
