"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:36","https://sullygnome.com/channel/jayrangtv/stream/35110188528","219","1533","7","9","0","0","42","11","Rust,Overwatch"
"2","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/jayrangtv/stream/35097957776","195","1170","6","10","0","0","28","8","Rust"
"3","Monday 29th July 2019 11:12","https://sullygnome.com/channel/jayrangtv/stream/35084269360","273","9009","33","56","3","0","89","19","Last Day on Earth: Survival,Rust"
"4","Sunday 28th July 2019 15:19","https://sullygnome.com/channel/jayrangtv/stream/35074458592","191","1146","6","9","1","0","29","8","Rust"
"5","Friday 26th July 2019 11:12","https://sullygnome.com/channel/jayrangtv/stream/35048915072","288","1152","4","8","0","0","41","8","Rust"
"6","Thursday 25th July 2019 10:36","https://sullygnome.com/channel/jayrangtv/stream/35036688544","309","2472","8","13","1","0","64","12","9Dragons: Kung Fu Arena,Rust"
"7","Monday 22nd July 2019 11:07","https://sullygnome.com/channel/jayrangtv/stream/34999889648","293","2051","7","14","0","0","48","9","Minecraft,Just Chatting"
"8","Sunday 21st July 2019 12:02","https://sullygnome.com/channel/jayrangtv/stream/34988339536","73","584","8","11","0","0","15","12","The Evil Within,Minecraft"
"9","Friday 19th July 2019 10:03","https://sullygnome.com/channel/jayrangtv/stream/34961567408","312","7800","25","54","4","0","67","12","Last Day on Earth: Survival,Overwatch"
"10","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/jayrangtv/stream/34950516496","60","180","3","8","0","0","12","9","Overwatch"
"11","Thursday 18th July 2019 10:15","https://sullygnome.com/channel/jayrangtv/stream/34949216576","165","990","6","10","1","0","35","11","9Dragons: Kung Fu Arena,Rust"
"12","Wednesday 17th July 2019 13:15","https://sullygnome.com/channel/jayrangtv/stream/34937730176","135","810","6","8","-1","0","10","4","Minecraft"
"13","Tuesday 16th July 2019 14:41","https://sullygnome.com/channel/jayrangtv/stream/34925822864","34","238","7","8","-1","-1","9","12","Music"
"14","Monday 15th July 2019 11:08","https://sullygnome.com/channel/jayrangtv/stream/34911862848","202","8686","43","69","2","0","93","26","Last Day on Earth: Survival"
"15","Sunday 14th July 2019 10:12","https://sullygnome.com/channel/jayrangtv/stream/34899358880","213","1278","6","12","0","0","22","5","Minecraft,Teamfight Tactics"
"16","Saturday 13th July 2019 10:30","https://sullygnome.com/channel/jayrangtv/stream/34887056880","465","4650","10","15","0","0","66","8","The Evil Within 2"
"17","Saturday 13th July 2019 09:31","https://sullygnome.com/channel/jayrangtv/stream/34886728272","44","176","4","5","0","0","15","20","Just Chatting"
"18","Friday 12th July 2019 10:07","https://sullygnome.com/channel/jayrangtv/stream/34874350896","323","3553","11","16","1","0","41","7","Just Chatting,Minecraft,ARK: Survival Evolved"
"19","Thursday 11th July 2019 10:03","https://sullygnome.com/channel/jayrangtv/stream/34861847264","402","2412","6","14","1","0","34","5","Just Chatting,9Dragons: Kung Fu Arena,Overwatch"
"20","Wednesday 10th July 2019 10:11","https://sullygnome.com/channel/jayrangtv/stream/34849414272","199","4577","23","41","1","0","64","18","Last Day on Earth: Survival,9Dragons: Kung Fu Arena,Minecraft"
"21","Tuesday 9th July 2019 10:30","https://sullygnome.com/channel/jayrangtv/stream/34836776240","240","1680","7","14","-3","0","49","11","ARK: Survival Evolved"
"22","Tuesday 9th July 2019 09:30","https://sullygnome.com/channel/jayrangtv/stream/34836538800","30","180","6","7","0","0","12","16","Just Chatting"
"23","Monday 8th July 2019 11:02","https://sullygnome.com/channel/jayrangtv/stream/34824644384","148","10508","71","87","4","1","127","50","Last Day on Earth: Survival"
"24","Saturday 6th July 2019 10:05","https://sullygnome.com/channel/jayrangtv/stream/34799525120","430","3870","9","12","-1","0","48","6","Overwatch,Just Chatting,The Evil Within 2"
"25","Friday 5th July 2019 10:02","https://sullygnome.com/channel/jayrangtv/stream/34786970592","238","11424","48","78","8","2","98","24","Last Day on Earth: Survival,A Dance of Fire and Ice,Just Chatting"
"26","Thursday 4th July 2019 13:32","https://sullygnome.com/channel/jayrangtv/stream/34775419936","238","3094","13","17","2","0","93","12","Just Chatting,Overwatch"
"27","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/jayrangtv/stream/34752536528","45","720","16","17","1","1","10","10","Overwatch"
"28","Tuesday 2nd July 2019 14:14","https://sullygnome.com/channel/jayrangtv/stream/34751975376","61","976","16","28","0","0","58","77","Overwatch"
"29","Tuesday 2nd July 2019 11:00","https://sullygnome.com/channel/jayrangtv/stream/34750615056","180","9180","51","69","0","0","151","50","Last Day on Earth: Survival,Overwatch"
"30","Monday 1st July 2019 11:10","https://sullygnome.com/channel/jayrangtv/stream/34738491264","65","780","12","17","0","0","19","15","Just Chatting,9Dragons: Kung Fu Arena"
