"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 20th July 2019 13:22","https://sullygnome.com/channel/nutplay/stream/34975614032","68","272","4","6","1","1","7","7","Teamfight Tactics"
"2","Thursday 18th July 2019 14:09","https://sullygnome.com/channel/nutplay/stream/34950789200","186","744","4","7","6","1","31","9","Just Chatting"
"3","Tuesday 16th July 2019 13:07","https://sullygnome.com/channel/nutplay/stream/34925065376","203","1218","6","9","7","2","32","9","Just Chatting"
"4","Monday 15th July 2019 15:09","https://sullygnome.com/channel/nutplay/stream/34913631488","111","555","5","9","6","3","28","14","Just Chatting"
"5","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/nutplay/stream/34902066624","75","300","4","6","0","0","9","6","League of Legends"
"6","Friday 12th July 2019 13:00","https://sullygnome.com/channel/nutplay/stream/34875288352","60","240","4","5","2","1","12","9","League of Legends"
"7","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/nutplay/stream/34854967008","60","60","1","2","0","0","3","2","League of Legends"
"8","Monday 8th July 2019 14:00","https://sullygnome.com/channel/nutplay/stream/34825866144","105","210","2","5","0","0","11","5","League of Legends"
"9","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/nutplay/stream/34814117072","75","0","0","1","0","0","7","4","League of Legends"
"10","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/nutplay/stream/34751406656","120","120","1","3","1","0","12","5","League of Legends"
"11","Monday 1st July 2019 14:45","https://sullygnome.com/channel/nutplay/stream/34739817104","60","60","1","4","0","0","6","4","League of Legends"
