"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:28","https://sullygnome.com/channel/ahrelevant/stream/35109130208","257","2570","10","14","2","0","37","8","Just Chatting"
"2","Monday 29th July 2019 09:15","https://sullygnome.com/channel/ahrelevant/stream/35083432560","210","1050","5","9","1","0","18","4","Spellbreak,Moonlighter"
"3","Saturday 27th July 2019 08:24","https://sullygnome.com/channel/ahrelevant/stream/35059951856","336","1680","5","9","0","0","28","4","Teamfight Tactics"
"4","Thursday 25th July 2019 08:09","https://sullygnome.com/channel/ahrelevant/stream/35035950256","291","2328","8","14","-1","0","27","5","Teamfight Tactics"
"5","Tuesday 23rd July 2019 08:15","https://sullygnome.com/channel/ahrelevant/stream/35011325136","120","720","6","10","-1","0","11","4","Teamfight Tactics"
"6","Sunday 21st July 2019 08:15","https://sullygnome.com/channel/ahrelevant/stream/34987013360","210","1470","7","11","-1","0","18","4","Teamfight Tactics"
"7","Saturday 20th July 2019 08:17","https://sullygnome.com/channel/ahrelevant/stream/34973664096","208","1456","7","10","0","0","23","6","Teamfight Tactics"
"8","Friday 19th July 2019 07:45","https://sullygnome.com/channel/ahrelevant/stream/34960863712","255","2805","11","16","2","0","40","8","Teamfight Tactics"
"9","Wednesday 17th July 2019 07:55","https://sullygnome.com/channel/ahrelevant/stream/34935872576","290","1740","6","11","-2","0","40","8","Teamfight Tactics,Just Chatting"
"10","Monday 15th July 2019 08:15","https://sullygnome.com/channel/ahrelevant/stream/34910974336","180","1440","8","13","0","0","26","8","Teamfight Tactics"
"11","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/ahrelevant/stream/34898760416","270","2700","10","18","2","0","57","12","Just Chatting"
"12","Friday 12th July 2019 08:12","https://sullygnome.com/channel/ahrelevant/stream/34873773984","168","2016","12","18","2","0","30","10","Teamfight Tactics,Just Chatting"
"13","Thursday 11th July 2019 07:39","https://sullygnome.com/channel/ahrelevant/stream/34861131648","291","3783","13","21","0","0","63","12","Just Chatting"
"14","Wednesday 10th July 2019 06:37","https://sullygnome.com/channel/ahrelevant/stream/34848348160","293","4981","17","25","9","1","56","11","Just Chatting"
"15","Monday 8th July 2019 18:00","https://sullygnome.com/channel/ahrelevant/stream/34828296592","105","105","1","3","-1","0","10","5","Teamfight Tactics"
"16","Sunday 7th July 2019 16:33","https://sullygnome.com/channel/ahrelevant/stream/34815164400","207","1035","5","9","0","0","31","8","Teamfight Tactics,Men of War: Assault Squad 2"
"17","Friday 5th July 2019 17:48","https://sullygnome.com/channel/ahrelevant/stream/34790695712","147","441","3","5","0","0","20","7","Stellaris"
"18","Wednesday 3rd July 2019 15:58","https://sullygnome.com/channel/ahrelevant/stream/34765622048","272","1088","4","8","0","0","17","3","Stellaris"
"19","Tuesday 2nd July 2019 14:05","https://sullygnome.com/channel/ahrelevant/stream/34751899808","520","3120","6","13","1","0","69","7","Stellaris"
