"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:30","https://sullygnome.com/channel/rapscallionbrigade/stream/35105355472","90","90","1","3","-1","0","3","1","Trüberbrook"
"2","Tuesday 30th July 2019 01:30","https://sullygnome.com/channel/rapscallionbrigade/stream/35092545840","105","525","5","5","0","0","0","0","Bloodstained: Ritual of the Night"
"3","Monday 29th July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/35080342816","135","810","6","9","0","0","17","6","Gauntlet"
"4","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/35020444304","120","240","2","4","0","0","4","1","Trüberbrook"
"5","Tuesday 23rd July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/35008040224","120","120","1","5","0","0","4","1","Bloodstained: Ritual of the Night"
"6","Monday 22nd July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/34996041088","255","1530","6","9","1","0","15","3","Mount Your Friends"
"7","Friday 19th July 2019 01:15","https://sullygnome.com/channel/rapscallionbrigade/stream/34957708928","105","210","2","4","0","0","3","1","BioShock Infinite"
"8","Wednesday 17th July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/34932615184","60","120","2","4","0","0","3","2","Downfall"
"9","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/34920049024","120","0","0","2","0","0","2","0","Bloodstained: Ritual of the Night"
"10","Monday 15th July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/34907905408","90","180","2","3","0","0","3","1","Thimbleweed Park"
"11","Friday 12th July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/34870449376","120","240","2","3","0","0","3","1","BioShock Infinite"
"12","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/34845494096","105","315","3","5","0","0","4","2","Downfall"
"13","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/34832924480","105","315","3","6","0","0","9","4","Bloodstained: Ritual of the Night"
"14","Thursday 4th July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/34771616240","120","240","2","3","0","0","3","1","BioShock Infinite"
"15","Wednesday 3rd July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/34759095136","120","720","6","10","1","0","10","4","Downfall"
"16","Tuesday 2nd July 2019 01:00","https://sullygnome.com/channel/rapscallionbrigade/stream/34746569360","75","300","4","8","1","0","4","2","Bloodstained: Ritual of the Night"
