"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:30","https://sullygnome.com/channel/dolphinitelyttv/stream/35106311648","75","225","3","5","0","0","2","1","Fortnite"
"2","Monday 29th July 2019 23:15","https://sullygnome.com/channel/dolphinitelyttv/stream/35091420544","15","30","2","3","0","0","0","0","Fortnite"
"3","Monday 29th July 2019 16:30","https://sullygnome.com/channel/dolphinitelyttv/stream/35086816112","150","300","2","4","0","0","3","1","Fortnite"
"4","Friday 26th July 2019 01:30","https://sullygnome.com/channel/dolphinitelyttv/stream/35045149072","135","405","3","5","0","0","9","3","Fortnite"
"5","Thursday 25th July 2019 01:45","https://sullygnome.com/channel/dolphinitelyttv/stream/35033089344","30","30","1","1","0","0","1","1","Fortnite"
"6","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/dolphinitelyttv/stream/35020933488","90","90","1","3","1","0","5","2","Fortnite"
"7","Tuesday 23rd July 2019 01:15","https://sullygnome.com/channel/dolphinitelyttv/stream/35008015184","165","165","1","3","-1","0","4","1","Fortnite"
"8","Monday 22nd July 2019 02:45","https://sullygnome.com/channel/dolphinitelyttv/stream/34996967216","60","60","1","1","0","0","0","0","Fortnite"
"9","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/dolphinitelyttv/stream/34991586448","180","0","0","1","0","0","0","0","Fortnite"
"10","Thursday 18th July 2019 00:15","https://sullygnome.com/channel/dolphinitelyttv/stream/34944788224","30","60","2","3","0","0","0","0","Fortnite"
"11","Tuesday 16th July 2019 14:15","https://sullygnome.com/channel/dolphinitelyttv/stream/34925628336","105","105","1","5","0","0","5","2","Fortnite"
"12","Friday 12th July 2019 02:15","https://sullygnome.com/channel/dolphinitelyttv/stream/34871226560","120","120","1","3","0","0","1","0","Fortnite"
"13","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/dolphinitelyttv/stream/34858775424","90","180","2","3","0","0","1","0","Fortnite"
"14","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/dolphinitelyttv/stream/34845595616","150","150","1","1","0","0","2","0","Fortnite"
"15","Tuesday 9th July 2019 02:15","https://sullygnome.com/channel/dolphinitelyttv/stream/34833661360","105","105","1","3","0","0","4","2","Fortnite"
"16","Friday 5th July 2019 00:45","https://sullygnome.com/channel/dolphinitelyttv/stream/34783428784","75","75","1","2","0","0","2","1","Fortnite"
"17","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/dolphinitelyttv/stream/34777642400","60","60","1","3","-4","-3","2","1","Fortnite"
"18","Thursday 4th July 2019 01:45","https://sullygnome.com/channel/dolphinitelyttv/stream/34772044896","255","510","2","4","1","0","10","2","Fortnite"
