"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"12","Thursday 18th July 2019 01:39","https://sullygnome.com/channel/weskerjpn/stream/34945739200","186","32736","176","246","13","4","966","297","PUBG: BATTLEGROUNDS"
"13","Wednesday 17th July 2019 07:42","https://sullygnome.com/channel/weskerjpn/stream/34935802752","123","29520","240","368","16","7","931","413","PUBG: BATTLEGROUNDS"
"14","Tuesday 16th July 2019 23:36","https://sullygnome.com/channel/weskerjpn/stream/34931743632","294","63210","215","355","34","6","1613","322","PUBG: BATTLEGROUNDS"
"15","Tuesday 16th July 2019 10:30","https://sullygnome.com/channel/weskerjpn/stream/34923944672","60","16140","269","374","12","9","479","383","PUBG: BATTLEGROUNDS"
"16","Sunday 14th July 2019 23:22","https://sullygnome.com/channel/weskerjpn/stream/34906987872","578","150280","260","361","88","9","2992","306","PUBG: BATTLEGROUNDS"
"17","Sunday 14th July 2019 16:25","https://sullygnome.com/channel/weskerjpn/stream/34902341408","215","59555","277","461","23","6","1834","489","PUBG: BATTLEGROUNDS"
"18","Sunday 14th July 2019 05:00","https://sullygnome.com/channel/weskerjpn/stream/34897591808","75","21975","293","459","16","10","527","351","PUBG: BATTLEGROUNDS"
"19","Saturday 13th July 2019 05:36","https://sullygnome.com/channel/weskerjpn/stream/34885421280","444","47508","107","374","38","5","1685","224","PUBG: BATTLEGROUNDS"
"20","Friday 12th July 2019 19:47","https://sullygnome.com/channel/weskerjpn/stream/34879558224","103","8034","78","114","1","0","289","165","PUBG: BATTLEGROUNDS"
"21","Thursday 11th July 2019 22:39","https://sullygnome.com/channel/weskerjpn/stream/34868960864","96","9888","103","144","3","1","369","210","PUBG: BATTLEGROUNDS"
"22","Wednesday 10th July 2019 23:54","https://sullygnome.com/channel/weskerjpn/stream/34857335776","96","13536","141","197","6","3","374","213","PUBG: BATTLEGROUNDS"
"23","Wednesday 10th July 2019 09:45","https://sullygnome.com/channel/weskerjpn/stream/34849279280","120","14760","123","238","2","0","617","274","PUBG: BATTLEGROUNDS"
"24","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/weskerjpn/stream/34841841376","45","2925","65","85","-1","-1","131","131","PUBG: BATTLEGROUNDS"
"25","Tuesday 9th July 2019 15:38","https://sullygnome.com/channel/weskerjpn/stream/34839217856","82","12218","149","311","3","2","668","445","PUBG: BATTLEGROUNDS"
"26","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/weskerjpn/stream/34837116896","15","2565","171","175","0","0","0","0","PUBG: BATTLEGROUNDS"
"27","Monday 8th July 2019 23:00","https://sullygnome.com/channel/weskerjpn/stream/34831718784","105","7035","67","103","6","3","357","178","PUBG: BATTLEGROUNDS,Auto Chess"
"28","Monday 8th July 2019 08:37","https://sullygnome.com/channel/weskerjpn/stream/34823878560","173","16608","96","133","2","0","524","174","PUBG: BATTLEGROUNDS"
"29","Saturday 6th July 2019 05:36","https://sullygnome.com/channel/weskerjpn/stream/34797975392","429","37752","88","149","19","2","1181","162","PUBG: BATTLEGROUNDS"
"30","Friday 5th July 2019 13:16","https://sullygnome.com/channel/weskerjpn/stream/34788220768","299","31993","107","195","6","1","1185","225","PUBG: BATTLEGROUNDS,Auto Chess"
"31","Thursday 4th July 2019 07:28","https://sullygnome.com/channel/weskerjpn/stream/34774728848","152","11248","74","113","9","3","361","131","PUBG: BATTLEGROUNDS"
"32","Wednesday 3rd July 2019 07:06","https://sullygnome.com/channel/weskerjpn/stream/34762091392","219","25404","116","181","1","0","898","256","Ironsight,PUBG: BATTLEGROUNDS"
"33","Tuesday 2nd July 2019 10:00","https://sullygnome.com/channel/weskerjpn/stream/34750195984","60","13080","218","269","4","3","653","522","PUBG: BATTLEGROUNDS"
"34","Monday 1st July 2019 15:40","https://sullygnome.com/channel/weskerjpn/stream/34740505936","230","30820","134","170","12","3","655","163","PUBG: BATTLEGROUNDS"
"35","Monday 1st July 2019 05:48","https://sullygnome.com/channel/weskerjpn/stream/34736911056","357","73542","206","396","30","5","1924","320","PUBG: BATTLEGROUNDS,Poly Bridge"
