"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:00","https://sullygnome.com/channel/sugar0731/stream/35109963472","405","9720","24","32","2","0","237","35","Just Chatting,Emily Wants to Play Too"
"2","Tuesday 30th July 2019 10:59","https://sullygnome.com/channel/sugar0731/stream/35096737056","346","7958","23","31","2","0","340","61","Just Chatting,Streets of Rogue,Princess Connect! Re:Dive"
"3","Monday 29th July 2019 10:58","https://sullygnome.com/channel/sugar0731/stream/35084179056","377","10556","28","43","1","0","200","30","Just Chatting,Streets of Rogue"
"4","Sunday 28th July 2019 10:57","https://sullygnome.com/channel/sugar0731/stream/35072496304","723","12291","17","26","-1","0","276","22","Just Chatting,House Flipper"
"5","Saturday 27th July 2019 11:00","https://sullygnome.com/channel/sugar0731/stream/35060734624","360","6840","19","27","4","0","156","24","Just Chatting,Games + Demos"
"6","Friday 26th July 2019 16:35","https://sullygnome.com/channel/sugar0731/stream/35048834016","355","10295","29","52","1","0","344","29","Just Chatting,Princess Connect! Re:Dive,Sid Meier's Civilization VI,PUBG: BATTLEGROUNDS"
"7","Thursday 25th July 2019 11:00","https://sullygnome.com/channel/sugar0731/stream/35036815728","540","10260","19","28","2","0","209","23","Just Chatting,Jurassic World Evolution,Princess Connect! Re:Dive"
"8","Tuesday 23rd July 2019 10:59","https://sullygnome.com/channel/sugar0731/stream/35012255776","481","7696","16","23","1","0","228","27","Just Chatting,Princess Connect! Re:Dive,Deceit,A Dance of Fire and Ice"
"9","Monday 22nd July 2019 11:36","https://sullygnome.com/channel/sugar0731/stream/35000060160","354","7434","21","28","7","1","160","26","Just Chatting,Princess Connect! Re:Dive"
"10","Sunday 21st July 2019 11:00","https://sullygnome.com/channel/sugar0731/stream/34987943040","360","9360","26","77","1","0","307","49","Just Chatting"
"11","Saturday 20th July 2019 11:56","https://sullygnome.com/channel/sugar0731/stream/34974933488","199","4179","21","31","0","0","126","36","Travel &amp; Outdoors,Just Chatting"
"12","Saturday 20th July 2019 05:11","https://sullygnome.com/channel/sugar0731/stream/34972547472","34","578","17","26","-1","-1","23","30","Travel &amp; Outdoors"
"13","Friday 19th July 2019 10:59","https://sullygnome.com/channel/sugar0731/stream/34961883696","256","5632","22","31","6","1","174","38","Re-Volt,Just Chatting"
"14","Thursday 18th July 2019 11:00","https://sullygnome.com/channel/sugar0731/stream/34949465056","360","6480","18","35","0","0","202","33","Just Chatting,Vindictus,Re-Volt"
"15","Tuesday 16th July 2019 09:41","https://sullygnome.com/channel/sugar0731/stream/34923770944","1459","75868","52","86","7","0","860","35","Just Chatting,ARK: Survival Evolved,They Are Billions"
"16","Monday 15th July 2019 10:59","https://sullygnome.com/channel/sugar0731/stream/34911803152","391","10557","27","38","7","1","291","43","Just Chatting,Vindictus"
"17","Sunday 14th July 2019 12:26","https://sullygnome.com/channel/sugar0731/stream/34899639232","274","5754","21","30","0","0","275","45","Just Chatting,A Dance of Fire and Ice"
"18","Saturday 13th July 2019 12:16","https://sullygnome.com/channel/sugar0731/stream/34887750032","509","18833","37","74","7","0","412","47","Just Chatting,Home Sweet Home"
"19","Saturday 13th July 2019 11:29","https://sullygnome.com/channel/sugar0731/stream/34887423568","16","144","9","13","0","0","8","16","Just Chatting"
"20","Friday 12th July 2019 10:59","https://sullygnome.com/channel/sugar0731/stream/34874632112","481","16835","35","50","1","0","947","118","Just Chatting,Astroneer"
"21","Thursday 11th July 2019 10:59","https://sullygnome.com/channel/sugar0731/stream/34862145648","571","15417","27","40","3","0","224","22","Just Chatting,Detention,Re-Volt"
"22","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/sugar0731/stream/34837075760","480","12480","26","39","4","0","200","25","Just Chatting,Tom Clancy's Ghost Recon: Wildlands"
"23","Tuesday 9th July 2019 04:00","https://sullygnome.com/channel/sugar0731/stream/34834756944","135","5940","44","83","4","1","190","76","Just Chatting"
"24","Monday 8th July 2019 10:59","https://sullygnome.com/channel/sugar0731/stream/34824621168","466","12116","26","53","0","0","261","32","Just Chatting,Re-Volt"
"25","Sunday 7th July 2019 10:59","https://sullygnome.com/channel/sugar0731/stream/34812380272","736","22816","31","49","0","0","403","32","Just Chatting,Games + Demos,Pacify,MapleStory"
"26","Saturday 6th July 2019 11:30","https://sullygnome.com/channel/sugar0731/stream/34800051952","360","20160","56","78","-1","0","289","42","Just Chatting"
"27","Thursday 4th July 2019 18:24","https://sullygnome.com/channel/sugar0731/stream/34775779600","171","6840","40","83","5","0","458","43","Just Chatting,MapleStory,Games + Demos,Azur Lane"
"28","Wednesday 3rd July 2019 09:30","https://sullygnome.com/channel/sugar0731/stream/34762791552","570","22800","40","52","7","0","316","33","Just Chatting,Games + Demos,MapleStory"
"29","Tuesday 2nd July 2019 10:59","https://sullygnome.com/channel/sugar0731/stream/34750602320","331","5296","16","21","2","0","107","18","Just Chatting,Mega Man"
"30","Monday 1st July 2019 11:54","https://sullygnome.com/channel/sugar0731/stream/34738752192","546","15288","28","72","6","0","350","37","Just Chatting,Replica,Mabinogi,MapleStory"
"31","Monday 1st July 2019 10:59","https://sullygnome.com/channel/sugar0731/stream/34738422880","31","403","13","18","0","0","16","21","Just Chatting"
