"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:45","https://sullygnome.com/channel/juggalotus83/stream/35116252384","135","135","1","3","0","0","2","0","Warframe"
"2","Wednesday 31st July 2019 05:30","https://sullygnome.com/channel/juggalotus83/stream/35107982704","270","270","1","2","0","0","3","0","Call of Duty: Black Ops 4"
"3","Tuesday 30th July 2019 04:15","https://sullygnome.com/channel/juggalotus83/stream/35094426240","240","240","1","4","0","0","2","0","Warframe"
"4","Monday 29th July 2019 21:00","https://sullygnome.com/channel/juggalotus83/stream/35089527584","165","165","1","3","0","0","1","0","Call of Duty: Black Ops 4"
"5","Monday 29th July 2019 08:00","https://sullygnome.com/channel/juggalotus83/stream/35083305360","195","390","2","4","1","0","3","0","Call of Duty: Black Ops 4"
"6","Sunday 28th July 2019 16:30","https://sullygnome.com/channel/juggalotus83/stream/35075173312","30","30","1","3","1","1","1","1","Call of Duty: Black Ops 4"
"7","Sunday 28th July 2019 01:30","https://sullygnome.com/channel/juggalotus83/stream/35068631648","420","420","1","3","1","0","12","1","Warframe,Call of Duty: Black Ops 4"
"8","Saturday 27th July 2019 02:45","https://sullygnome.com/channel/juggalotus83/stream/35057606272","450","450","1","2","2","0","6","0","Warframe,Call of Duty: Black Ops 4"
"9","Thursday 25th July 2019 19:44","https://sullygnome.com/channel/juggalotus83/stream/35041447856","331","4634","14","40","8","1","64","12","Warframe"
"10","Thursday 25th July 2019 06:00","https://sullygnome.com/channel/juggalotus83/stream/35035249472","150","0","0","1","0","0","4","1","Unlisted on Twitch,Call of Duty: Black Ops 4"
"11","Wednesday 24th July 2019 06:30","https://sullygnome.com/channel/juggalotus83/stream/35023206720","225","225","1","1","0","0","1","0","Unlisted on Twitch,ARK: Survival Evolved"
"12","Tuesday 23rd July 2019 20:45","https://sullygnome.com/channel/juggalotus83/stream/35016516304","105","105","1","3","0","0","1","0","Call of Duty: Black Ops 4"
"13","Friday 19th July 2019 06:00","https://sullygnome.com/channel/juggalotus83/stream/34960351248","255","510","2","7","0","0","1","0","Borderlands: The Handsome Collection"
"14","Thursday 18th July 2019 05:30","https://sullygnome.com/channel/juggalotus83/stream/34947766192","255","255","1","4","0","0","3","0","Call of Duty: Black Ops 4"
"15","Wednesday 17th July 2019 04:45","https://sullygnome.com/channel/juggalotus83/stream/34934798992","255","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"16","Tuesday 16th July 2019 04:45","https://sullygnome.com/channel/juggalotus83/stream/34922133744","45","0","0","0","0","0","0","0","Warframe"
"17","Monday 15th July 2019 03:30","https://sullygnome.com/channel/juggalotus83/stream/34909273280","345","0","0","1","0","0","1","0","Call of Duty: Black Ops 4"
"18","Saturday 13th July 2019 05:30","https://sullygnome.com/channel/juggalotus83/stream/34885400112","150","0","0","2","0","0","2","0","Unlisted on Twitch"
"19","Thursday 11th July 2019 03:45","https://sullygnome.com/channel/juggalotus83/stream/34859628448","210","0","0","2","0","0","1","0","Warframe,Call of Duty: Black Ops 4"
"20","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/juggalotus83/stream/34858399088","0","0","0","0","0","0","0","0","Warframe"
"21","Wednesday 10th July 2019 06:15","https://sullygnome.com/channel/juggalotus83/stream/34848188032","45","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"22","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/juggalotus83/stream/34832889776","45","0","0","1","0","0","1","1","Warframe"
"23","Monday 8th July 2019 05:15","https://sullygnome.com/channel/juggalotus83/stream/34822771168","75","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"24","Monday 8th July 2019 02:45","https://sullygnome.com/channel/juggalotus83/stream/34821526992","90","0","0","1","0","0","0","0","Warframe"
"25","Saturday 6th July 2019 00:45","https://sullygnome.com/channel/juggalotus83/stream/34795284096","150","150","1","3","0","0","1","0","Warframe"
"26","Friday 5th July 2019 03:15","https://sullygnome.com/channel/juggalotus83/stream/34784525120","45","0","0","1","0","0","1","1","Warframe"
"27","Monday 1st July 2019 04:00","https://sullygnome.com/channel/juggalotus83/stream/34736159248","255","255","1","3","0","0","1","0","Unlisted on Twitch"
