"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:29","https://sullygnome.com/channel/kkoyat/stream/35117480960","61","6710","110","134","0","0","44","44","Just Chatting"
"2","Friday 26th July 2019 12:00","https://sullygnome.com/channel/kkoyat/stream/35049164272","0","0","35","35","0","0","0","0","Just Chatting"
"3","Friday 26th July 2019 11:00","https://sullygnome.com/channel/kkoyat/stream/35048852224","0","0","2","2","0","0","0","0","Just Chatting"
"4","Thursday 25th July 2019 23:31","https://sullygnome.com/channel/kkoyat/stream/35043836128","194","14356","74","113","2","0","100","30","Just Chatting,Teamfight Tactics"
"5","Thursday 25th July 2019 11:00","https://sullygnome.com/channel/kkoyat/stream/35036818592","120","11760","98","128","-1","0","89","44","Just Chatting,Rust"
"6","Wednesday 24th July 2019 23:29","https://sullygnome.com/channel/kkoyat/stream/35031738240","181","14661","81","124","2","0","56","17","Just Chatting,Teamfight Tactics"
"7","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/kkoyat/stream/35012261248","90","15930","177","203","2","1","38","30","Just Chatting"
"8","Monday 22nd July 2019 23:30","https://sullygnome.com/channel/kkoyat/stream/35007124000","210","19740","94","118","2","0","86","24","Just Chatting,Teamfight Tactics"
"9","Monday 22nd July 2019 10:59","https://sullygnome.com/channel/kkoyat/stream/34999843488","241","39042","162","212","-3","0","119","28","Just Chatting,Modoo Marble,Board Games"
"10","Monday 22nd July 2019 00:00","https://sullygnome.com/channel/kkoyat/stream/34995457776","195","17160","88","116","1","0","86","24","Just Chatting,Teamfight Tactics"
"11","Sunday 21st July 2019 11:00","https://sullygnome.com/channel/kkoyat/stream/34987946480","240","40800","170","221","12","3","218","54","Just Chatting,osu!"
"12","Saturday 20th July 2019 10:59","https://sullygnome.com/channel/kkoyat/stream/34974573248","256","46080","180","221","0","0","97","22","Just Chatting,Teamfight Tactics"
"13","Friday 19th July 2019 04:00","https://sullygnome.com/channel/kkoyat/stream/34959503552","60","4320","72","87","0","0","36","36","Music"
"14","Thursday 18th July 2019 10:59","https://sullygnome.com/channel/kkoyat/stream/34949458016","256","44800","175","247","-1","0","115","25","Just Chatting,Teamfight Tactics"
"15","Wednesday 17th July 2019 10:59","https://sullygnome.com/channel/kkoyat/stream/34936839328","226","37742","167","363","61","15","754","188","Just Chatting,osu!"
"16","Tuesday 16th July 2019 11:09","https://sullygnome.com/channel/kkoyat/stream/34924253216","246","40590","165","185","2","0","111","29","Just Chatting"
"17","Sunday 14th July 2019 10:59","https://sullygnome.com/channel/kkoyat/stream/34899640080","241","33017","137","174","6","1","111","26","Just Chatting"
"18","Sunday 14th July 2019 04:00","https://sullygnome.com/channel/kkoyat/stream/34897098352","30","1320","44","79","0","0","26","34","Just Chatting"
"19","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/kkoyat/stream/34887232992","240","34320","143","200","2","0","161","37","Just Chatting,Monster Hunter: World"
"20","Friday 12th July 2019 11:01","https://sullygnome.com/channel/kkoyat/stream/34874644496","59","7257","123","144","0","0","27","27","Just Chatting"
"21","Thursday 11th July 2019 23:29","https://sullygnome.com/channel/kkoyat/stream/34869484832","136","10200","75","89","-1","0","31","13","Just Chatting,Teamfight Tactics"
"22","Thursday 11th July 2019 10:29","https://sullygnome.com/channel/kkoyat/stream/34861977328","271","36043","133","178","5","1","67","14","Just Chatting,Games + Demos"
"23","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/kkoyat/stream/34857082640","195","15015","77","95","0","0","78","24","Just Chatting,Teamfight Tactics"
"24","Wednesday 10th July 2019 10:59","https://sullygnome.com/channel/kkoyat/stream/34849676848","241","27233","113","146","2","0","126","29","Just Chatting"
"25","Sunday 7th July 2019 10:30","https://sullygnome.com/channel/kkoyat/stream/34812201344","270","38610","143","189","-1","0","151","31","Just Chatting"
"26","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/kkoyat/stream/34799857824","255","39015","153","222","3","0","191","42","Just Chatting,Monster Hunter: World"
"27","Friday 5th July 2019 10:59","https://sullygnome.com/channel/kkoyat/stream/34787278848","241","35668","148","184","2","0","148","37","Just Chatting,Monster Hunter: World"
"28","Thursday 4th July 2019 23:29","https://sullygnome.com/channel/kkoyat/stream/34782849680","151","7852","52","80","3","1","57","20","Just Chatting,Teamfight Tactics"
"29","Thursday 4th July 2019 10:59","https://sullygnome.com/channel/kkoyat/stream/34775825328","256","34048","133","219","-1","0","165","36","Just Chatting,Monster Hunter: World"
"30","Wednesday 3rd July 2019 23:29","https://sullygnome.com/channel/kkoyat/stream/34770709056","196","10780","55","61","-1","0","39","12","Just Chatting,Teamfight Tactics"
"31","Wednesday 3rd July 2019 10:59","https://sullygnome.com/channel/kkoyat/stream/34763262480","256","33280","130","171","4","0","152","35","Just Chatting,Monster Hunter: World"
"32","Tuesday 2nd July 2019 23:29","https://sullygnome.com/channel/kkoyat/stream/34758163664","196","20580","105","130","1","0","68","19","Just Chatting"
"33","Tuesday 2nd July 2019 10:59","https://sullygnome.com/channel/kkoyat/stream/34750603840","226","28024","124","155","4","1","103","27","Just Chatting,Monster Hunter: World"
"34","Monday 1st July 2019 23:29","https://sullygnome.com/channel/kkoyat/stream/34745662672","211","12449","59","80","3","0","66","17","Just Chatting,League of Legends,Teamfight Tactics"
"35","Monday 1st July 2019 11:00","https://sullygnome.com/channel/kkoyat/stream/34738433072","270","36450","135","171","1","0","126","28","Just Chatting,Monster Hunter: World"
