"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 01:31","https://sullygnome.com/channel/elwarius/stream/35045120848","224","19040","85","104","6","1","258","68","Dungeons &amp; Dragons"
"2","Saturday 13th July 2019 23:02","https://sullygnome.com/channel/elwarius/stream/34894287664","178","14596","82","102","7","2","379","126","Dungeons &amp; Dragons"
"3","Friday 12th July 2019 06:07","https://sullygnome.com/channel/elwarius/stream/34873139488","233","15378","66","87","-1","0","2335","583","FINAL FANTASY XIV ONLINE"
"4","Friday 12th July 2019 01:37","https://sullygnome.com/channel/elwarius/stream/34870860576","218","15260","70","105","10","2","785","196","Dungeons &amp; Dragons"
"5","Wednesday 10th July 2019 04:41","https://sullygnome.com/channel/elwarius/stream/34847647952","274","19728","72","95","3","0","3464","729","FINAL FANTASY XIV ONLINE"
"6","Tuesday 9th July 2019 04:35","https://sullygnome.com/channel/elwarius/stream/34835032416","385","25025","65","81","3","0","4677","719","FINAL FANTASY XIV ONLINE"
"7","Sunday 7th July 2019 05:38","https://sullygnome.com/channel/elwarius/stream/34810524656","337","20220","60","74","1","0","2747","477","FINAL FANTASY XIV ONLINE"
"8","Saturday 6th July 2019 23:08","https://sullygnome.com/channel/elwarius/stream/34806914368","187","16830","90","121","2","0","4015","1147","Dungeons &amp; Dragons"
"9","Friday 5th July 2019 07:08","https://sullygnome.com/channel/elwarius/stream/34786115616","127","6604","52","62","0","0","1982","991","FINAL FANTASY XIV ONLINE"
"10","Friday 5th July 2019 04:25","https://sullygnome.com/channel/elwarius/stream/34785161312","140","8680","62","86","1","0","1915","766","FINAL FANTASY XIV ONLINE"
"11","Wednesday 3rd July 2019 04:11","https://sullygnome.com/channel/elwarius/stream/34761006880","244","14152","58","90","2","0","2749","646","FINAL FANTASY XIV ONLINE"
"12","Monday 1st July 2019 04:28","https://sullygnome.com/channel/elwarius/stream/34736422672","302","23858","79","116","6","1","4434","886","FINAL FANTASY XIV ONLINE"
