"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:07","https://sullygnome.com/channel/inkspirate/stream/35103384176","158","5372","34","45","3","1","228","82","Art"
"2","Sunday 28th July 2019 23:10","https://sullygnome.com/channel/inkspirate/stream/35079351600","200","12600","63","79","29","8","314","96","Art"
"3","Friday 26th July 2019 00:37","https://sullygnome.com/channel/inkspirate/stream/35044529104","98","3822","39","50","6","3","134","76","Art"
"4","Tuesday 23rd July 2019 21:04","https://sullygnome.com/channel/inkspirate/stream/35017998336","266","9310","35","59","30","6","357","75","Art"
"5","Sunday 21st July 2019 00:46","https://sullygnome.com/channel/inkspirate/stream/34983706432","359","18668","52","64","23","3","565","94","Art"
"6","Saturday 20th July 2019 00:40","https://sullygnome.com/channel/inkspirate/stream/34969950848","320","12480","39","48","19","3","399","72","Art"
"7","Thursday 18th July 2019 22:12","https://sullygnome.com/channel/inkspirate/stream/34955944992","558","29016","52","68","45","4","701","75","Art"
"8","Wednesday 17th July 2019 00:01","https://sullygnome.com/channel/inkspirate/stream/34932023712","449","22899","51","80","25","3","618","79","Art"
"9","Sunday 14th July 2019 23:21","https://sullygnome.com/channel/inkspirate/stream/34906982048","534","29370","55","67","32","3","658","75","Art"
"10","Sunday 14th July 2019 01:10","https://sullygnome.com/channel/inkspirate/stream/34895508176","350","20650","59","75","22","3","518","90","Art"
"11","Saturday 13th July 2019 01:04","https://sullygnome.com/channel/inkspirate/stream/34882938816","221","10166","46","56","15","4","313","83","Art"
"12","Friday 12th July 2019 01:30","https://sullygnome.com/channel/inkspirate/stream/34870809440","210","9660","46","60","13","3","282","75","Art"
"13","Tuesday 9th July 2019 21:08","https://sullygnome.com/channel/inkspirate/stream/34843051792","262","13362","51","69","12","2","362","80","Art"
"14","Monday 8th July 2019 00:11","https://sullygnome.com/channel/inkspirate/stream/34820219088","154","6776","44","59","5","1","226","82","Art"
"15","Sunday 7th July 2019 04:49","https://sullygnome.com/channel/inkspirate/stream/34810177856","116","2436","21","24","0","0","36","20","Teamfight Tactics"
"16","Sunday 7th July 2019 00:13","https://sullygnome.com/channel/inkspirate/stream/34807655200","257","12336","48","57","10","2","316","70","Art"
"17","Friday 5th July 2019 00:06","https://sullygnome.com/channel/inkspirate/stream/34783154464","234","9828","42","66","11","2","333","83","Art"
