"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"32","Wednesday 17th July 2019 19:44","https://sullygnome.com/channel/omar_orient_/stream/34941804544","406","4060","10","18","2","0","103","14","Arma 3"
"33","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/omar_orient_/stream/34939762576","135","810","6","18","0","0","46","18","Arma 3"
"34","Tuesday 16th July 2019 18:33","https://sullygnome.com/channel/omar_orient_/stream/34928279360","492","3444","7","14","0","0","72","8","Arma 3,Counter-Strike: Global Offensive"
"35","Monday 15th July 2019 19:30","https://sullygnome.com/channel/omar_orient_/stream/34916514544","345","2070","6","10","3","0","64","10","Arma 3"
"36","Sunday 14th July 2019 18:34","https://sullygnome.com/channel/omar_orient_/stream/34903816480","491","2946","6","16","4","0","114","14","Arma 3"
"37","Saturday 13th July 2019 14:58","https://sullygnome.com/channel/omar_orient_/stream/34889072304","617","3085","5","11","1","0","135","12","Arma 3,Just Chatting"
"38","Friday 12th July 2019 16:12","https://sullygnome.com/channel/omar_orient_/stream/34877079776","483","2898","6","14","2","0","99","12","Arma 3"
"39","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/omar_orient_/stream/34867663456","90","90","1","3","0","0","17","9","Arma 3,Counter-Strike: Global Offensive"
"40","Thursday 11th July 2019 02:05","https://sullygnome.com/channel/omar_orient_/stream/34856845840","265","530","2","6","1","0","80","10","Arma 3,Counter-Strike: Global Offensive"
"41","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/omar_orient_/stream/34851677872","60","120","2","4","0","0","3","2","Arma 3"
"42","Wednesday 10th July 2019 00:15","https://sullygnome.com/channel/omar_orient_/stream/34845006432","165","495","3","4","2","0","30","10","Arma 3"
"43","Monday 8th July 2019 14:39","https://sullygnome.com/channel/omar_orient_/stream/34826214960","546","2184","4","9","-2","0","67","7","Arma 3,Fortnite"
"44","Friday 5th July 2019 14:33","https://sullygnome.com/channel/omar_orient_/stream/34788820832","687","4122","6","11","2","0","123","10","Arma 3,Just Chatting"
"45","Friday 5th July 2019 14:30","https://sullygnome.com/channel/omar_orient_/stream/34788762352","0","0","2","2","0","0","0","0","Arma 3"
"46","Thursday 4th July 2019 20:46","https://sullygnome.com/channel/omar_orient_/stream/34781353344","254","1016","4","18","9","2","48","10","Arma 3"
"47","Thursday 4th July 2019 12:52","https://sullygnome.com/channel/omar_orient_/stream/34776570864","338","1352","4","7","1","0","60","10","Arma 3"
"48","Tuesday 2nd July 2019 23:30","https://sullygnome.com/channel/omar_orient_/stream/34758189168","390","390","1","5","0","0","27","4","Arma 3,Just Chatting"
"49","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/omar_orient_/stream/34754701328","165","330","2","6","-1","0","21","7","Arma 3"
"50","Monday 1st July 2019 16:27","https://sullygnome.com/channel/omar_orient_/stream/34740875280","423","2115","5","11","2","0","53","7","Arma 3"
"51","Monday 1st July 2019 10:00","https://sullygnome.com/channel/omar_orient_/stream/34737935920","120","360","3","5","0","0","18","8","Arma 3"
"52","Monday 1st July 2019 08:18","https://sullygnome.com/channel/omar_orient_/stream/34737634320","57","114","2","3","0","0","3","4","Arma 3"
