"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:24","https://sullygnome.com/channel/linololz/stream/35100011600","396","8316","21","32","3","0","254","37","Just Chatting,Grand Theft Auto V,League of Legends"
"2","Monday 29th July 2019 16:53","https://sullygnome.com/channel/linololz/stream/35087017040","307","7675","25","53","2","0","323","61","League of Legends,Just Chatting,Grand Theft Auto V"
"3","Saturday 27th July 2019 23:21","https://sullygnome.com/channel/linololz/stream/35067492464","669","20739","31","47","10","0","573","50","League of Legends"
"4","Friday 26th July 2019 15:46","https://sullygnome.com/channel/linololz/stream/35050939936","149","1937","13","20","1","0","128","46","League of Legends,Grand Theft Auto V,Terraria"
"5","Thursday 25th July 2019 22:42","https://sullygnome.com/channel/linololz/stream/35043336944","348","7656","22","30","3","0","213","37","League of Legends,Jump Ultimate Stars,Grand Theft Auto V"
"6","Wednesday 24th July 2019 11:12","https://sullygnome.com/channel/linololz/stream/35024625632","258","5676","22","29","2","0","256","56","Just Chatting,League of Legends"
"7","Tuesday 23rd July 2019 17:28","https://sullygnome.com/channel/linololz/stream/35015441072","272","8704","32","48","2","0","259","54","League of Legends"
"8","Monday 22nd July 2019 16:42","https://sullygnome.com/channel/linololz/stream/35002502608","93","1767","19","39","0","0","108","61","League of Legends"
"9","Sunday 21st July 2019 15:09","https://sullygnome.com/channel/linololz/stream/34989839968","66","990","15","20","2","1","51","40","League of Legends"
"10","Sunday 21st July 2019 04:50","https://sullygnome.com/channel/linololz/stream/34985860736","310","12090","39","52","5","0","553","105","League of Legends"
"11","Friday 19th July 2019 16:26","https://sullygnome.com/channel/linololz/stream/34964462656","229","5954","26","52","5","1","334","89","League of Legends"
"12","Thursday 18th July 2019 16:30","https://sullygnome.com/channel/linololz/stream/34952047184","180","5040","28","43","1","0","256","85","League of Legends"
"13","Wednesday 17th July 2019 16:33","https://sullygnome.com/channel/linololz/stream/34939516368","237","5925","25","37","5","1","281","66","League of Legends"
"14","Tuesday 16th July 2019 17:20","https://sullygnome.com/channel/linololz/stream/34927401712","175","4375","25","39","1","0","103","34","League of Legends"
"15","Monday 15th July 2019 21:38","https://sullygnome.com/channel/linololz/stream/34917971328","142","3692","26","43","2","0","166","66","League of Legends"
"16","Sunday 14th July 2019 15:26","https://sullygnome.com/channel/linololz/stream/34901761040","229","6183","27","35","3","0","286","76","League of Legends"
"17","Friday 12th July 2019 17:13","https://sullygnome.com/channel/linololz/stream/34877722176","287","10045","35","58","1","0","350","70","League of Legends"
"18","Thursday 4th July 2019 17:47","https://sullygnome.com/channel/linololz/stream/34779260688","163","5379","33","40","0","0","172","62","League of Legends"
"19","Wednesday 3rd July 2019 16:35","https://sullygnome.com/channel/linololz/stream/34766008208","160","5120","32","38","1","0","205","82","League of Legends"
"20","Tuesday 2nd July 2019 16:34","https://sullygnome.com/channel/linololz/stream/34753289248","491","19149","39","74","11","1","662","80","League of Legends"
"21","Monday 1st July 2019 16:56","https://sullygnome.com/channel/linololz/stream/34741267728","349","18846","54","202","6","1","562","93","League of Legends"
"22","Monday 1st July 2019 03:33","https://sullygnome.com/channel/linololz/stream/34736025360","102","2346","23","33","1","0","161","80","League of Legends"
