"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:13","https://sullygnome.com/channel/lunaomi/stream/35109044400","437","8303","19","27","14","1","139","18","Grand Theft Auto V"
"2","Tuesday 30th July 2019 08:57","https://sullygnome.com/channel/lunaomi/stream/35096072960","108","648","6","10","2","1","28","14","Grand Theft Auto V"
"3","Friday 26th July 2019 00:56","https://sullygnome.com/channel/lunaomi/stream/35044732912","379","4548","12","22","0","0","67","10","Grand Theft Auto V"
"4","Wednesday 24th July 2019 04:22","https://sullygnome.com/channel/lunaomi/stream/35022444992","218","1962","9","15","0","0","49","13","Grand Theft Auto V"
"5","Monday 22nd July 2019 16:22","https://sullygnome.com/channel/lunaomi/stream/35002269488","473","4257","9","17","9","1","103","12","Grand Theft Auto V"
"6","Monday 15th July 2019 04:48","https://sullygnome.com/channel/lunaomi/stream/34902315456","147","3969","27","155","79","5","602","40","Grand Theft Auto V"
"7","Saturday 13th July 2019 03:18","https://sullygnome.com/channel/lunaomi/stream/34884300976","702","11934","17","27","19","1","201","16","Grand Theft Auto V"
"8","Monday 8th July 2019 00:05","https://sullygnome.com/channel/lunaomi/stream/34820163696","445","12015","27","49","23","3","190","25","Grand Theft Auto V"
"9","Saturday 6th July 2019 03:40","https://sullygnome.com/channel/lunaomi/stream/34797063872","305","3965","13","19","7","1","106","22","Grand Theft Auto V"
"10","Thursday 4th July 2019 08:46","https://sullygnome.com/channel/lunaomi/stream/34775119680","914","39302","43","364","95","6","745","48","Grand Theft Auto V"
"11","Tuesday 2nd July 2019 13:21","https://sullygnome.com/channel/lunaomi/stream/34751565248","489","4401","9","19","14","1","131","15","Grand Theft Auto V"
"12","Monday 1st July 2019 23:00","https://sullygnome.com/channel/lunaomi/stream/34745265312","60","180","3","7","1","0","8","6","Grand Theft Auto V"
