"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 09:35","https://sullygnome.com/channel/primetimenaz11/stream/35096268448","40","200","5","6","0","0","3","6","Madden NFL 20"
"2","Tuesday 30th July 2019 07:30","https://sullygnome.com/channel/primetimenaz11/stream/35095600288","120","840","7","12","0","0","6","2","Madden NFL 20"
"3","Monday 29th July 2019 23:02","https://sullygnome.com/channel/primetimenaz11/stream/35091002352","43","258","6","9","0","0","13","13","Madden NFL 20"
"4","Thursday 25th July 2019 17:45","https://sullygnome.com/channel/primetimenaz11/stream/35039998256","90","180","2","4","0","0","7","4","Madden NFL 20"
"5","Wednesday 24th July 2019 22:34","https://sullygnome.com/channel/primetimenaz11/stream/35031157520","191","2483","13","21","4","1","30","8","Madden NFL 20"
"6","Wednesday 24th July 2019 18:49","https://sullygnome.com/channel/primetimenaz11/stream/35028627312","86","602","7","12","0","0","12","6","Madden NFL 20"
"7","Tuesday 23rd July 2019 07:15","https://sullygnome.com/channel/primetimenaz11/stream/35011029872","0","0","0","0","0","0","0","0","Dragon Ball FighterZ"
"8","Tuesday 23rd July 2019 04:45","https://sullygnome.com/channel/primetimenaz11/stream/35010195872","60","120","2","5","0","0","3","2","Madden NFL 19"
"9","Sunday 21st July 2019 23:00","https://sullygnome.com/channel/primetimenaz11/stream/34994702288","90","450","5","9","0","0","6","3","Madden NFL 19"
"10","Sunday 21st July 2019 20:51","https://sullygnome.com/channel/primetimenaz11/stream/34993592256","24","96","4","5","1","2","0","0","Madden NFL 19"
"11","Tuesday 16th July 2019 06:00","https://sullygnome.com/channel/primetimenaz11/stream/34922663520","165","330","2","6","2","0","10","3","NBA 2K19"
"12","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/primetimenaz11/stream/34898747648","45","45","1","5","0","0","9","9","NBA 2K19"
"13","Sunday 14th July 2019 06:06","https://sullygnome.com/channel/primetimenaz11/stream/34898022144","114","342","3","5","1","0","13","6","Madden NFL 19"
"14","Saturday 13th July 2019 09:00","https://sullygnome.com/channel/primetimenaz11/stream/34886582960","90","0","0","2","0","0","3","1","Dragon Ball FighterZ"
"15","Friday 12th July 2019 03:00","https://sullygnome.com/channel/primetimenaz11/stream/34871714192","105","0","0","2","0","0","9","4","Dragon Ball FighterZ"
"16","Thursday 11th July 2019 09:00","https://sullygnome.com/channel/primetimenaz11/stream/34861475120","60","120","2","3","1","0","1","0","Dragon Ball FighterZ"
