"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 03:53","https://sullygnome.com/channel/l_deadeye_l/stream/35081944368","217","1085","5","12","5","1","46","12","Grand Theft Auto V"
"2","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/l_deadeye_l/stream/35043418960","0","0","3","3","0","0","0","0","Grand Theft Auto V"
"3","Thursday 25th July 2019 03:01","https://sullygnome.com/channel/l_deadeye_l/stream/35033968592","179","716","4","8","0","0","22","6","Grand Theft Auto V"
"4","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/l_deadeye_l/stream/35031259328","135","675","5","10","0","0","30","12","Grand Theft Auto V"
"5","Wednesday 24th July 2019 02:45","https://sullygnome.com/channel/l_deadeye_l/stream/35021565648","120","0","0","2","0","0","3","1","Grand Theft Auto V"
"6","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/l_deadeye_l/stream/35015888272","180","900","5","8","0","0","40","12","Grand Theft Auto V"
"7","Tuesday 23rd July 2019 02:45","https://sullygnome.com/channel/l_deadeye_l/stream/35009134192","210","840","4","8","1","0","32","8","Grand Theft Auto V"
"8","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/l_deadeye_l/stream/35005419424","180","180","1","4","0","0","12","3","Grand Theft Auto V"
"9","Monday 22nd July 2019 16:01","https://sullygnome.com/channel/l_deadeye_l/stream/35001411840","119","833","7","9","3","0","60","18","Grand Theft Auto V"
"10","Monday 22nd July 2019 00:00","https://sullygnome.com/channel/l_deadeye_l/stream/34995422480","210","840","4","6","1","0","27","7","Grand Theft Auto V"
"11","Sunday 21st July 2019 14:02","https://sullygnome.com/channel/l_deadeye_l/stream/34989275376","178","1246","7","13","1","0","40","12","Grand Theft Auto V"
"12","Saturday 20th July 2019 22:15","https://sullygnome.com/channel/l_deadeye_l/stream/34982158176","75","300","4","5","1","0","16","10","Grand Theft Auto V"
"13","Saturday 20th July 2019 17:04","https://sullygnome.com/channel/l_deadeye_l/stream/34977859712","206","412","2","6","3","0","47","12","Grand Theft Auto V"
"14","Saturday 20th July 2019 02:00","https://sullygnome.com/channel/l_deadeye_l/stream/34970750688","195","780","4","15","1","0","27","7","Grand Theft Auto V"
"15","Friday 19th July 2019 14:30","https://sullygnome.com/channel/l_deadeye_l/stream/34963304960","135","270","2","7","3","1","20","8","Grand Theft Auto V"
"16","Thursday 18th July 2019 02:35","https://sullygnome.com/channel/l_deadeye_l/stream/34946331680","310","3720","12","35","1","0","53","10","Grand Theft Auto V"
"17","Wednesday 17th July 2019 21:59","https://sullygnome.com/channel/l_deadeye_l/stream/34943330752","121","605","5","8","0","0","8","4","Grand Theft Auto V"
"18","Wednesday 17th July 2019 01:19","https://sullygnome.com/channel/l_deadeye_l/stream/34932894304","311","2488","8","20","4","0","71","12","Grand Theft Auto V"
"19","Tuesday 16th July 2019 22:00","https://sullygnome.com/channel/l_deadeye_l/stream/34930686112","45","135","3","6","0","0","7","7","Grand Theft Auto V"
"20","Monday 15th July 2019 02:00","https://sullygnome.com/channel/l_deadeye_l/stream/34908570768","60","240","4","6","0","0","28","22","Grand Theft Auto V"
"21","Sunday 14th July 2019 03:11","https://sullygnome.com/channel/l_deadeye_l/stream/34896678832","409","1636","4","12","1","0","64","9","Grand Theft Auto V"
"22","Sunday 14th July 2019 00:30","https://sullygnome.com/channel/l_deadeye_l/stream/34895082544","105","315","3","5","0","0","11","5","Grand Theft Auto V"
"23","Saturday 13th July 2019 05:45","https://sullygnome.com/channel/l_deadeye_l/stream/34885487040","210","1470","7","16","4","1","70","18","Grand Theft Auto V"
