"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Sunday 21st July 2019 02:45","https://sullygnome.com/channel/z4cker98/stream/34984821632","120","600","5","8","2","0","21","9","Z1: Battle Royale"
"22","Saturday 20th July 2019 03:01","https://sullygnome.com/channel/z4cker98/stream/34971412848","269","2690","10","19","4","0","113","25","Z1: Battle Royale,Just Chatting"
"23","Friday 19th July 2019 16:08","https://sullygnome.com/channel/z4cker98/stream/34964294032","202","606","3","6","-1","0","18","5","Teamfight Tactics,League of Legends"
"24","Friday 19th July 2019 06:00","https://sullygnome.com/channel/z4cker98/stream/34960292096","90","90","1","2","0","0","2","1","Magic: The Gathering"
"25","Friday 19th July 2019 02:20","https://sullygnome.com/channel/z4cker98/stream/34958585104","115","460","4","7","-1","0","12","6","NHL 19,Geometry Wars: Retro Evolved 2"
"26","Thursday 18th July 2019 22:15","https://sullygnome.com/channel/z4cker98/stream/34955975728","180","900","5","9","2","0","40","12","Travel &amp; Outdoors"
"27","Thursday 18th July 2019 21:15","https://sullygnome.com/channel/z4cker98/stream/34955163152","15","30","2","2","0","0","0","0","Travel &amp; Outdoors"
"28","Thursday 18th July 2019 17:30","https://sullygnome.com/channel/z4cker98/stream/34952479248","105","105","1","2","0","0","4","2","Teamfight Tactics"
"29","Thursday 18th July 2019 02:12","https://sullygnome.com/channel/z4cker98/stream/34946106720","273","546","2","4","-2","0","48","10","Teamfight Tactics,Z1: Battle Royale"
"30","Wednesday 17th July 2019 00:04","https://sullygnome.com/channel/z4cker98/stream/34932055168","386","1158","3","6","0","0","29","4","League of Legends,NHL 19,Don't Starve Together,Teamfight Tactics"
"31","Tuesday 16th July 2019 18:30","https://sullygnome.com/channel/z4cker98/stream/34928078944","240","720","3","5","0","0","18","4","League of Legends"
"32","Tuesday 16th July 2019 02:30","https://sullygnome.com/channel/z4cker98/stream/34921051968","405","1620","4","10","4","0","60","8","Z1: Battle Royale,Teamfight Tactics,Cities: Skylines"
"33","Sunday 14th July 2019 21:30","https://sullygnome.com/channel/z4cker98/stream/34905898880","630","630","1","6","0","0","56","5","Teamfight Tactics,League of Legends,Cities: Skylines,Don't Starve Together"
"34","Sunday 14th July 2019 02:30","https://sullygnome.com/channel/z4cker98/stream/34896278240","270","810","3","5","0","0","27","6","Z1: Battle Royale,Teamfight Tactics"
"35","Saturday 13th July 2019 02:30","https://sullygnome.com/channel/z4cker98/stream/34883826208","375","375","1","3","0","0","31","4","Teamfight Tactics,League of Legends,Magic: The Gathering"
"36","Friday 12th July 2019 18:45","https://sullygnome.com/channel/z4cker98/stream/34878622448","105","105","1","2","-1","0","5","2","Teamfight Tactics"
"37","Friday 12th July 2019 02:15","https://sullygnome.com/channel/z4cker98/stream/34871298928","315","630","2","6","0","0","30","5","Cities: Skylines,Teamfight Tactics"
"38","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/z4cker98/stream/34865105296","180","360","2","4","0","0","10","3","Grand Theft Auto V,League of Legends"
"39","Thursday 11th July 2019 06:15","https://sullygnome.com/channel/z4cker98/stream/34860690672","45","180","4","7","1","1","4","4","Z1: Battle Royale,Grand Theft Auto V"
"40","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/z4cker98/stream/34859012912","165","660","4","8","2","0","25","8","NHL 19,Z1: Battle Royale"
"41","Wednesday 10th July 2019 19:00","https://sullygnome.com/channel/z4cker98/stream/34853802064","0","0","3","3","0","0","0","0","Travel &amp; Outdoors"
"42","Wednesday 10th July 2019 14:45","https://sullygnome.com/channel/z4cker98/stream/34851286992","150","600","4","7","-1","0","10","3","Grand Theft Auto V,Teamfight Tactics"
"43","Tuesday 9th July 2019 19:43","https://sullygnome.com/channel/z4cker98/stream/34842050528","632","1896","3","9","2","0","56","5","Grand Theft Auto V,Magic: The Gathering,League of Legends,Cities: Skylines"
"44","Tuesday 9th July 2019 02:04","https://sullygnome.com/channel/z4cker98/stream/34833680128","221","663","3","6","0","0","39","10","Z1: Battle Royale"
"45","Monday 8th July 2019 18:30","https://sullygnome.com/channel/z4cker98/stream/34828573936","0","0","0","0","0","0","0","0","Travel &amp; Outdoors"
"46","Monday 8th July 2019 03:30","https://sullygnome.com/channel/z4cker98/stream/34821966592","195","390","2","5","-1","0","23","6","The Legend of Zelda: Breath of the Wild,Cities: Skylines"
"47","Sunday 7th July 2019 20:45","https://sullygnome.com/channel/z4cker98/stream/34818036368","135","135","1","2","0","0","6","2","League of Legends"
"48","Sunday 7th July 2019 02:50","https://sullygnome.com/channel/z4cker98/stream/34809174816","145","580","4","6","1","0","28","11","Z1: Battle Royale,League of Legends"
"49","Saturday 6th July 2019 03:00","https://sullygnome.com/channel/z4cker98/stream/34796489664","390","390","1","4","0","0","32","4","League of Legends,Realm of the Mad God,NHL 19,Z1: Battle Royale,Magic: The Gathering"
"50","Friday 5th July 2019 20:45","https://sullygnome.com/channel/z4cker98/stream/34792717920","30","60","2","2","0","0","4","5","Travel &amp; Outdoors"
"51","Friday 5th July 2019 07:15","https://sullygnome.com/channel/z4cker98/stream/34786028912","15","30","2","3","0","0","0","0","Z1: Battle Royale"
"52","Friday 5th July 2019 02:30","https://sullygnome.com/channel/z4cker98/stream/34784197600","75","225","3","4","0","0","10","6","Z1: Battle Royale"
"53","Thursday 4th July 2019 02:36","https://sullygnome.com/channel/z4cker98/stream/34772602848","309","927","3","6","2","0","43","8","Z1: Battle Royale"
"54","Tuesday 2nd July 2019 23:43","https://sullygnome.com/channel/z4cker98/stream/34758313216","542","1626","3","12","4","0","101","11","League of Legends,Z1: Battle Royale,NHL 19"
"55","Tuesday 2nd July 2019 08:45","https://sullygnome.com/channel/z4cker98/stream/34749902320","15","30","2","2","0","0","5","10","Z1: Battle Royale"
"56","Tuesday 2nd July 2019 03:00","https://sullygnome.com/channel/z4cker98/stream/34747619296","225","450","2","3","0","0","20","5","NHL 19,League of Legends,Moonlighter"
"57","Monday 1st July 2019 02:30","https://sullygnome.com/channel/z4cker98/stream/34735290496","285","285","1","3","0","0","17","3","NHL 19,Moonlighter,League of Legends,Magic: The Gathering"
