"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Wednesday 10th July 2019 23:36","https://sullygnome.com/channel/zetheone/stream/34857146976","99","5148","52","85","-4","-2","409","233","PUBG: BATTLEGROUNDS"
"22","Wednesday 10th July 2019 13:28","https://sullygnome.com/channel/zetheone/stream/34850681872","212","11024","52","104","2","0","877","233","PUBG: BATTLEGROUNDS,Counter-Strike"
"23","Tuesday 9th July 2019 22:51","https://sullygnome.com/channel/zetheone/stream/34844130032","129","5934","46","57","-2","0","354","157","PUBG: BATTLEGROUNDS"
"24","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/zetheone/stream/34838495600","150","10050","67","76","5","1","556","202","PUBG: BATTLEGROUNDS"
"25","Tuesday 9th July 2019 08:17","https://sullygnome.com/channel/zetheone/stream/34836244064","283","22357","79","152","13","2","1118","235","PUBG: BATTLEGROUNDS,Albion Online"
"26","Monday 8th July 2019 14:25","https://sullygnome.com/channel/zetheone/stream/34826096208","230","17480","76","96","16","4","1204","301","PUBG: BATTLEGROUNDS,Albion"
"27","Sunday 7th July 2019 17:26","https://sullygnome.com/channel/zetheone/stream/34815729632","154","7700","50","98","1","0","829","301","Albion Online,PUBG: BATTLEGROUNDS"
"28","Friday 5th July 2019 23:03","https://sullygnome.com/channel/zetheone/stream/34794317088","312","19344","62","100","30","5","1201","218","PUBG: BATTLEGROUNDS,Squad,Counter-Strike"
"29","Thursday 4th July 2019 13:08","https://sullygnome.com/channel/zetheone/stream/34776693024","262","14148","54","163","5","1","1196","265","Albion Online,PUBG: BATTLEGROUNDS"
"30","Wednesday 3rd July 2019 21:18","https://sullygnome.com/channel/zetheone/stream/34769343072","72","4968","69","90","9","6","551","367","Counter-Strike"
"31","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/zetheone/stream/34768613472","15","975","65","81","2","4","0","0","Counter-Strike"
"32","Wednesday 3rd July 2019 10:17","https://sullygnome.com/channel/zetheone/stream/34763036368","373","29094","78","242","35","5","2157","345","PUBG: BATTLEGROUNDS"
"33","Tuesday 2nd July 2019 01:02","https://sullygnome.com/channel/zetheone/stream/34746638048","118","4838","41","56","0","0","244","108","PUBG: BATTLEGROUNDS"
"34","Monday 1st July 2019 12:32","https://sullygnome.com/channel/zetheone/stream/34739006480","418","30514","73","154","7","1","1746","249","PUBG: BATTLEGROUNDS,Albion Online"
