"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 11:32","https://sullygnome.com/channel/16pixel/stream/35096941376","193","2702","14","16","-1","0","88","29","Tom Clancy's Rainbow Six Siege"
"2","Monday 29th July 2019 11:35","https://sullygnome.com/channel/16pixel/stream/35084400816","220","1980","9","12","0","0","140","37","Tom Clancy's Rainbow Six Siege"
"3","Sunday 28th July 2019 03:27","https://sullygnome.com/channel/16pixel/stream/35069774112","198","2970","15","23","0","0","272","77","Tom Clancy's Rainbow Six Siege"
"4","Sunday 28th July 2019 02:02","https://sullygnome.com/channel/16pixel/stream/35068998560","43","602","14","17","0","0","52","104","Tom Clancy's Rainbow Six Siege"
"5","Thursday 25th July 2019 11:35","https://sullygnome.com/channel/16pixel/stream/35037021712","145","1305","9","12","1","0","119","47","Rust"
"6","Wednesday 24th July 2019 11:27","https://sullygnome.com/channel/16pixel/stream/35024709408","288","3456","12","22","-1","0","738","147","Rust"
"7","Monday 22nd July 2019 11:30","https://sullygnome.com/channel/16pixel/stream/35000020544","255","3060","12","19","0","0","177","39","Tom Clancy's Rainbow Six Siege"
"8","Sunday 21st July 2019 02:01","https://sullygnome.com/channel/16pixel/stream/34984422784","254","9906","39","104","9","2","1720","404","Tom Clancy's Rainbow Six Siege"
"9","Friday 19th July 2019 11:39","https://sullygnome.com/channel/16pixel/stream/34962121280","246","1722","7","11","2","0","135","31","Killsquad"
"10","Thursday 18th July 2019 12:16","https://sullygnome.com/channel/16pixel/stream/34949946928","179","2148","12","20","-2","0","573","176","Tom Clancy's Rainbow Six Siege,Killsquad"
"11","Wednesday 17th July 2019 11:39","https://sullygnome.com/channel/16pixel/stream/34937087392","231","2079","9","13","0","0","104","26","Tom Clancy's Rainbow Six Siege"
"12","Tuesday 16th July 2019 11:30","https://sullygnome.com/channel/16pixel/stream/34924377664","240","2880","12","23","2","0","157","36","Tom Clancy's Rainbow Six Siege"
"13","Monday 15th July 2019 11:30","https://sullygnome.com/channel/16pixel/stream/34911995232","210","2310","11","23","-1","0","445","118","Tom Clancy's Rainbow Six Siege"
"14","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/16pixel/stream/34895997584","285","3990","14","27","1","0","416","83","Tom Clancy's Rainbow Six Siege"
"15","Friday 12th July 2019 11:31","https://sullygnome.com/channel/16pixel/stream/34874824128","314","5966","19","31","0","0","1565","284","Tom Clancy's Rainbow Six Siege"
"16","Thursday 11th July 2019 11:31","https://sullygnome.com/channel/16pixel/stream/34862342352","209","3762","18","29","-1","0","933","287","Tom Clancy's Rainbow Six Siege"
"17","Monday 8th July 2019 11:28","https://sullygnome.com/channel/16pixel/stream/34824802768","212","2968","14","20","0","0","161","46","Tom Clancy's Rainbow Six Siege"
"18","Sunday 7th July 2019 01:59","https://sullygnome.com/channel/16pixel/stream/34808674160","256","14592","57","71","1","0","3784","890","Tom Clancy's Rainbow Six Siege"
"19","Friday 5th July 2019 11:37","https://sullygnome.com/channel/16pixel/stream/34787523216","233","1864","8","12","0","0","100","25","Tom Clancy's Rainbow Six Siege"
"20","Thursday 4th July 2019 11:32","https://sullygnome.com/channel/16pixel/stream/34776034864","208","2080","10","14","0","0","88","25","Just Chatting,Tom Clancy's Rainbow Six Siege"
"21","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/16pixel/stream/34763457440","225","2475","11","23","-1","0","441","110","Wolfenstein: The New Order,Tom Clancy's Rainbow Six Siege"
"22","Tuesday 2nd July 2019 11:33","https://sullygnome.com/channel/16pixel/stream/34750813888","222","1776","8","13","-1","0","107","28","Wolfenstein: The New Order"
"23","Monday 1st July 2019 11:34","https://sullygnome.com/channel/16pixel/stream/34738628384","206","3914","19","27","0","0","331","94","Wolfenstein: The New Order"
