"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:45","https://sullygnome.com/channel/michaelele2k/stream/35112731968","195","195","1","3","0","0","7","2","Counter-Strike"
"2","Wednesday 24th July 2019 17:30","https://sullygnome.com/channel/michaelele2k/stream/35027646016","30","30","1","1","0","0","3","4","Counter-Strike"
"3","Tuesday 23rd July 2019 17:15","https://sullygnome.com/channel/michaelele2k/stream/35015304624","210","210","1","3","1","0","2","0","Counter-Strike"
"4","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/michaelele2k/stream/34978020512","360","360","1","3","0","0","11","1","Counter-Strike"
"5","Thursday 18th July 2019 18:15","https://sullygnome.com/channel/michaelele2k/stream/34953028736","165","165","1","1","0","0","4","1","Shadow of the Tomb Raider"
"6","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/michaelele2k/stream/34940284832","150","150","1","3","0","0","12","4","Counter-Strike"
"7","Tuesday 16th July 2019 18:15","https://sullygnome.com/channel/michaelele2k/stream/34927987632","165","330","2","4","0","0","15","5","Counter-Strike"
"8","Monday 15th July 2019 16:30","https://sullygnome.com/channel/michaelele2k/stream/34914368912","285","285","1","4","1","0","12","2","Counter-Strike"
"9","Sunday 14th July 2019 18:00","https://sullygnome.com/channel/michaelele2k/stream/34903313984","165","330","2","5","1","0","19","6","Counter-Strike"
"10","Saturday 13th July 2019 21:45","https://sullygnome.com/channel/michaelele2k/stream/34893495760","150","150","1","2","0","0","3","1","Counter-Strike"
"11","Friday 12th July 2019 20:00","https://sullygnome.com/channel/michaelele2k/stream/34879172480","105","210","2","4","1","0","4","2","Counter-Strike"
"12","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/michaelele2k/stream/34852721616","120","240","2","3","0","0","11","4","Counter-Strike"
"13","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/michaelele2k/stream/34839930224","315","315","1","3","1","0","22","4","Counter-Strike"
"14","Monday 8th July 2019 17:45","https://sullygnome.com/channel/michaelele2k/stream/34828066080","120","120","1","2","1","0","4","1","Counter-Strike"
"15","Thursday 4th July 2019 17:30","https://sullygnome.com/channel/michaelele2k/stream/34779015392","165","165","1","3","0","0","9","3","Counter-Strike"
"16","Monday 1st July 2019 17:30","https://sullygnome.com/channel/michaelele2k/stream/34741537088","180","180","1","3","0","0","5","1","Counter-Strike"
