"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:00","https://sullygnome.com/channel/gammakoruchador/stream/35101101664","120","360","3","6","-1","0","25","11","Art"
"2","Thursday 25th July 2019 16:23","https://sullygnome.com/channel/gammakoruchador/stream/35039213552","277","1939","7","13","2","0","50","10","Art,SMITE"
"3","Thursday 25th July 2019 00:30","https://sullygnome.com/channel/gammakoruchador/stream/35032356912","150","900","6","9","0","0","17","6","Layers of Fear,Dungeons &amp; Dragons"
"4","Friday 19th July 2019 18:50","https://sullygnome.com/channel/gammakoruchador/stream/34966096272","130","780","6","16","3","1","34","15","Art"
"5","Thursday 18th July 2019 18:03","https://sullygnome.com/channel/gammakoruchador/stream/34953075296","252","1512","6","11","3","0","75","17","Art"
"6","Tuesday 16th July 2019 18:45","https://sullygnome.com/channel/gammakoruchador/stream/34928240048","195","1170","6","12","0","0","29","8","Art"
"7","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/gammakoruchador/stream/34890942560","210","840","4","8","0","0","24","6","Art"
"8","Friday 12th July 2019 17:57","https://sullygnome.com/channel/gammakoruchador/stream/34878184592","213","1065","5","7","-1","0","22","6","Art"
"9","Thursday 11th July 2019 17:29","https://sullygnome.com/channel/gammakoruchador/stream/34865394032","226","1130","5","9","2","0","39","9","Art"
"10","Tuesday 2nd July 2019 20:28","https://sullygnome.com/channel/gammakoruchador/stream/34756185520","197","985","5","8","0","0","30","8","Art"
