"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 18:45","https://sullygnome.com/channel/spotcmc/stream/35064582784","105","210","2","4","0","0","2","1","Unlisted on Twitch"
"2","Friday 26th July 2019 03:00","https://sullygnome.com/channel/spotcmc/stream/35045737968","0","0","3","3","0","0","0","0","Nioh"
"3","Friday 26th July 2019 01:30","https://sullygnome.com/channel/spotcmc/stream/35045040880","60","120","2","4","0","0","7","5","Unlisted on Twitch,Nioh"
"4","Thursday 25th July 2019 17:24","https://sullygnome.com/channel/spotcmc/stream/35039833696","111","333","3","5","0","0","1","0","Unlisted on Twitch"
"5","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/spotcmc/stream/35015894800","240","1200","5","11","1","0","24","5","Unlisted on Twitch,Nioh"
"6","Tuesday 23rd July 2019 03:15","https://sullygnome.com/channel/spotcmc/stream/35009419040","60","60","1","2","0","0","3","2","Unlisted on Twitch"
"7","Sunday 21st July 2019 20:45","https://sullygnome.com/channel/spotcmc/stream/34993522384","210","1050","5","9","1","0","14","3","Nioh"
"8","Thursday 18th July 2019 22:20","https://sullygnome.com/channel/spotcmc/stream/34956026640","130","650","5","9","0","0","13","6","Nioh"
"9","Thursday 18th July 2019 21:05","https://sullygnome.com/channel/spotcmc/stream/34955230864","55","220","4","8","0","0","5","5","Unlisted on Twitch"
"10","Wednesday 17th July 2019 18:30","https://sullygnome.com/channel/spotcmc/stream/34940837840","195","975","5","11","0","0","13","3","Unlisted on Twitch,Nioh"
"11","Tuesday 16th July 2019 19:30","https://sullygnome.com/channel/spotcmc/stream/34928953008","135","540","4","9","0","0","9","3","Unlisted on Twitch"
"12","Monday 15th July 2019 16:53","https://sullygnome.com/channel/spotcmc/stream/34914632544","187","935","5","12","1","0","14","4","Unlisted on Twitch,Nioh"
"13","Monday 15th July 2019 02:15","https://sullygnome.com/channel/spotcmc/stream/34908637392","45","45","1","4","0","0","2","2","Unlisted on Twitch"
"14","Thursday 11th July 2019 04:30","https://sullygnome.com/channel/spotcmc/stream/34859893776","30","30","1","1","0","0","0","0","Tom Clancy's Ghost Recon: Wildlands"
"15","Monday 8th July 2019 18:45","https://sullygnome.com/channel/spotcmc/stream/34828674832","150","150","1","4","0","0","3","1","Tom Clancy's Ghost Recon: Wildlands"
"16","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/spotcmc/stream/34816918576","150","450","3","7","0","0","7","2","Tom Clancy's Ghost Recon: Wildlands"
"17","Saturday 6th July 2019 08:00","https://sullygnome.com/channel/spotcmc/stream/34798807856","165","330","2","6","0","0","7","2","Tom Clancy's Ghost Recon: Wildlands"
"18","Friday 5th July 2019 09:00","https://sullygnome.com/channel/spotcmc/stream/34786582272","330","330","1","2","0","0","8","1","Tom Clancy's Ghost Recon: Wildlands"
"19","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/spotcmc/stream/34779744928","210","210","1","2","0","0","3","0","Tom Clancy's Ghost Recon: Wildlands"
"20","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/spotcmc/stream/34754128752","90","90","1","4","0","0","7","4","Tom Clancy's Ghost Recon: Wildlands"
"21","Monday 1st July 2019 14:30","https://sullygnome.com/channel/spotcmc/stream/34739714272","105","210","2","5","0","0","4","2","Tom Clancy's Ghost Recon: Wildlands"
"22","Monday 1st July 2019 13:30","https://sullygnome.com/channel/spotcmc/stream/34739412832","30","30","1","3","0","0","6","8","Unlisted on Twitch,Tom Clancy's Ghost Recon: Wildlands"
