"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Sunday 21st July 2019 22:30","https://sullygnome.com/channel/brooklynempire718/stream/34994617680","75","0","0","2","1","0","0","0","NBA Live 19"
"24","Saturday 20th July 2019 20:30","https://sullygnome.com/channel/brooklynempire718/stream/34980986224","15","15","1","2","1","2","0","0","NBA Live 19"
"25","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/brooklynempire718/stream/34978530784","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"26","Saturday 20th July 2019 15:41","https://sullygnome.com/channel/brooklynempire718/stream/34976902464","94","0","0","2","2","1","0","0","NBA Live 19"
"27","Saturday 20th July 2019 02:30","https://sullygnome.com/channel/brooklynempire718/stream/34971061728","105","0","0","3","0","0","0","0","NBA Live 19,Call of Duty: Black Ops 4"
"28","Thursday 18th July 2019 02:00","https://sullygnome.com/channel/brooklynempire718/stream/34945862896","30","30","1","2","0","0","0","0","NBA Live 19"
"29","Wednesday 17th July 2019 23:45","https://sullygnome.com/channel/brooklynempire718/stream/34944422528","60","120","2","5","1","0","5","4","NBA Live 19"
"30","Tuesday 16th July 2019 22:15","https://sullygnome.com/channel/brooklynempire718/stream/34930834656","75","75","1","3","1","0","0","0","NBA Live 19"
"31","Monday 15th July 2019 23:45","https://sullygnome.com/channel/brooklynempire718/stream/34919220400","30","30","1","2","0","0","0","0","NBA Live 19"
"32","Monday 15th July 2019 19:00","https://sullygnome.com/channel/brooklynempire718/stream/34916039504","30","30","1","2","2","2","0","0","NBA Live 19"
"33","Sunday 14th July 2019 01:45","https://sullygnome.com/channel/brooklynempire718/stream/34895679248","30","30","1","2","0","0","1","1","NBA Live 19"
"34","Saturday 13th July 2019 15:30","https://sullygnome.com/channel/brooklynempire718/stream/34889319088","0","0","1","1","0","0","0","0","NBA Live 19"
"35","Saturday 13th July 2019 01:00","https://sullygnome.com/channel/brooklynempire718/stream/34882814992","105","210","2","5","2","1","2","1","NBA Live 19"
"36","Friday 12th July 2019 23:00","https://sullygnome.com/channel/brooklynempire718/stream/34881625616","45","45","1","2","1","1","2","2","NBA Live 19"
"37","Thursday 11th July 2019 23:30","https://sullygnome.com/channel/brooklynempire718/stream/34869533776","45","45","1","3","3","3","2","2","NBA Live 19"
"38","Thursday 11th July 2019 01:15","https://sullygnome.com/channel/brooklynempire718/stream/34857972864","0","0","2","2","0","0","0","0","NBA 2K19"
"39","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/brooklynempire718/stream/34856952416","15","0","0","0","0","0","0","0","NBA Live 19"
"40","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/brooklynempire718/stream/34855074848","60","60","1","1","0","0","4","3","NBA Live 19"
"41","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/brooklynempire718/stream/34853866096","45","90","2","4","0","0","2","2","NBA Live 19"
"42","Tuesday 9th July 2019 22:30","https://sullygnome.com/channel/brooklynempire718/stream/34843958064","180","0","0","1","1","0","4","1","NBA Live 19,Unlisted on Twitch"
"43","Tuesday 9th July 2019 03:15","https://sullygnome.com/channel/brooklynempire718/stream/34834213536","30","60","2","3","0","0","0","0","NBA Live 19"
"44","Monday 8th July 2019 23:00","https://sullygnome.com/channel/brooklynempire718/stream/34831668160","75","75","1","2","0","0","4","2","NBA Live 19"
"45","Monday 8th July 2019 21:30","https://sullygnome.com/channel/brooklynempire718/stream/34830707808","0","0","1","1","0","0","0","0","NBA Live 19"
"46","Monday 8th July 2019 18:30","https://sullygnome.com/channel/brooklynempire718/stream/34828564224","15","15","1","2","0","0","0","0","NBA Live 19"
"47","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/brooklynempire718/stream/34819815472","120","120","1","4","0","0","4","1","NBA Live 19"
"48","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/brooklynempire718/stream/34816747872","0","0","2","2","0","0","0","0","NBA Live 19"
"49","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/brooklynempire718/stream/34814754464","15","15","1","1","0","0","2","4","NBA Live 19"
"50","Sunday 7th July 2019 14:15","https://sullygnome.com/channel/brooklynempire718/stream/34813858960","60","120","2","4","2","1","6","4","NBA Live 19"
"51","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/brooklynempire718/stream/34804434928","255","255","1","3","1","0","11","2","NBA Live 19"
"52","Saturday 6th July 2019 08:00","https://sullygnome.com/channel/brooklynempire718/stream/34798796528","60","60","1","1","1","0","1","0","NBA Live 19,Grand Theft Auto V"
"53","Saturday 6th July 2019 03:15","https://sullygnome.com/channel/brooklynempire718/stream/34796585120","15","15","1","2","-1","-2","0","0","NBA Live 19"
"54","Saturday 6th July 2019 00:15","https://sullygnome.com/channel/brooklynempire718/stream/34794882032","105","105","1","3","1","0","3","1","NBA Live 19"
"55","Friday 5th July 2019 20:45","https://sullygnome.com/channel/brooklynempire718/stream/34792610256","30","30","1","1","0","0","2","2","NBA Live 19"
"56","Friday 5th July 2019 19:15","https://sullygnome.com/channel/brooklynempire718/stream/34791643616","0","0","1","1","0","0","0","0","NBA Live 19"
"57","Friday 5th July 2019 16:15","https://sullygnome.com/channel/brooklynempire718/stream/34789576592","150","150","1","3","-1","0","10","3","NBA Live 19,Grand Theft Auto V"
"58","Friday 5th July 2019 00:30","https://sullygnome.com/channel/brooklynempire718/stream/34783363328","90","90","1","3","1","0","3","1","NBA Live 19"
"59","Thursday 4th July 2019 20:45","https://sullygnome.com/channel/brooklynempire718/stream/34781169152","90","180","2","3","0","0","3","1","NBA Live 19"
"60","Wednesday 3rd July 2019 23:30","https://sullygnome.com/channel/brooklynempire718/stream/34770707456","75","75","1","3","2","1","1","0","NBA Live 19"
"61","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/brooklynempire718/stream/34769939104","30","30","1","2","6","8","0","0","NBA Live 19"
"62","Wednesday 3rd July 2019 19:00","https://sullygnome.com/channel/brooklynempire718/stream/34767650208","75","75","1","3","0","0","1","0","NBA Live 19"
"63","Wednesday 3rd July 2019 17:30","https://sullygnome.com/channel/brooklynempire718/stream/34766413264","15","0","0","1","-1","-2","0","0","NBA Live 19"
"64","Wednesday 3rd July 2019 01:30","https://sullygnome.com/channel/brooklynempire718/stream/34759379568","75","75","1","4","2","1","0","0","NBA Live 19"
"65","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/brooklynempire718/stream/34758268096","75","75","1","4","0","0","0","0","NBA Live 19"
"66","Tuesday 2nd July 2019 20:30","https://sullygnome.com/channel/brooklynempire718/stream/34755521120","0","0","1","1","0","0","0","0","NBA Live 19"
"67","Monday 1st July 2019 19:30","https://sullygnome.com/channel/brooklynempire718/stream/34742808928","120","120","1","3","-1","0","1","0","NBA Live 19"
"68","Monday 1st July 2019 16:00","https://sullygnome.com/channel/brooklynempire718/stream/34740554128","15","0","0","1","0","0","0","0","NBA Live 19"
"69","Monday 1st July 2019 14:30","https://sullygnome.com/channel/brooklynempire718/stream/34739701344","0","0","1","1","0","0","0","0","NBA 2K19"
