"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 16:35","https://sullygnome.com/channel/badhun/stream/35075176608","445","5340","12","21","8","1","71","9","Tom Clancy's Rainbow Six Siege,Minecraft"
"2","Saturday 27th July 2019 17:53","https://sullygnome.com/channel/badhun/stream/35064124240","262","3406","13","29","1","0","71","15","Tom Clancy's Rainbow Six Siege,Shotgun Farmers"
"3","Friday 26th July 2019 17:58","https://sullygnome.com/channel/badhun/stream/35052227024","347","3817","11","20","7","1","50","8","Tom Clancy's Rainbow Six Siege,Minecraft"
"4","Thursday 25th July 2019 20:00","https://sullygnome.com/channel/badhun/stream/35041624384","255","2805","11","19","3","0","48","11","Tom Clancy's Rainbow Six Siege,Minecraft"
"5","Sunday 21st July 2019 16:43","https://sullygnome.com/channel/badhun/stream/34990719472","107","2140","20","42","7","3","63","31","Tom Clancy's Rainbow Six Siege"
"6","Friday 19th July 2019 11:57","https://sullygnome.com/channel/badhun/stream/34962232000","783","9396","12","23","7","0","138","10","Minecraft,Shotgun Farmers"
"7","Thursday 18th July 2019 18:10","https://sullygnome.com/channel/badhun/stream/34953159680","260","3900","15","22","6","1","50","11","Minecraft,Tom Clancy's Rainbow Six Siege,Shotgun Farmers"
"8","Tuesday 16th July 2019 16:04","https://sullygnome.com/channel/badhun/stream/34926594256","191","3247","17","23","0","0","13","5","Minecraft,Tom Clancy's Rainbow Six Siege"
"9","Monday 15th July 2019 13:02","https://sullygnome.com/channel/badhun/stream/34912610112","328","4592","14","21","2","0","63","11","Minecraft,Tom Clancy's Rainbow Six Siege"
"10","Sunday 14th July 2019 15:57","https://sullygnome.com/channel/badhun/stream/34902050160","393","4323","11","23","5","0","51","7","Tom Clancy's Rainbow Six Siege,Minecraft"
"11","Saturday 13th July 2019 16:57","https://sullygnome.com/channel/badhun/stream/34890240256","423","5922","14","21","7","1","110","15","Tom Clancy's Rainbow Six Siege,Minecraft"
"12","Friday 12th July 2019 18:51","https://sullygnome.com/channel/badhun/stream/34878853616","279","3627","13","19","4","0","45","9","Minecraft"
"13","Wednesday 10th July 2019 19:59","https://sullygnome.com/channel/badhun/stream/34854759664","91","1092","12","14","0","0","5","3","Tom Clancy's Rainbow Six Siege"
"14","Tuesday 9th July 2019 15:25","https://sullygnome.com/channel/badhun/stream/34839100128","365","4380","12","17","2","0","40","6","Minecraft,Tom Clancy's Rainbow Six Siege"
"15","Sunday 7th July 2019 16:03","https://sullygnome.com/channel/badhun/stream/34814872272","222","2220","10","19","-1","0","34","8","Tom Clancy's Rainbow Six Siege,Minecraft"
"16","Saturday 6th July 2019 18:36","https://sullygnome.com/channel/badhun/stream/34803962640","339","4746","14","24","3","0","41","7","Tom Clancy's Rainbow Six Siege,Minecraft"
"17","Friday 5th July 2019 19:07","https://sullygnome.com/channel/badhun/stream/34791646624","233","2796","12","19","3","0","36","9","Tom Clancy's Rainbow Six Siege,Minecraft"
"18","Thursday 4th July 2019 20:53","https://sullygnome.com/channel/badhun/stream/34781423312","112","1456","13","17","0","0","36","18","Tom Clancy's Rainbow Six Siege"
"19","Wednesday 3rd July 2019 20:01","https://sullygnome.com/channel/badhun/stream/34768465072","209","1881","9","17","1","0","29","8","Tom Clancy's Rainbow Six Siege,Minecraft"
