"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:24","https://sullygnome.com/channel/nerosalty/stream/35113206992","411","9042","22","31","6","0","59","8","Fortnite"
"2","Tuesday 30th July 2019 18:37","https://sullygnome.com/channel/nerosalty/stream/35100912432","248","5952","24","34","1","0","43","10","Fortnite"
"3","Sunday 28th July 2019 17:31","https://sullygnome.com/channel/nerosalty/stream/35075750320","449","12123","27","41","20","2","80","11","Fortnite"
"4","Sunday 28th July 2019 17:15","https://sullygnome.com/channel/nerosalty/stream/35075505056","0","0","22","22","0","0","0","0","Fortnite"
"5","Saturday 27th July 2019 17:30","https://sullygnome.com/channel/nerosalty/stream/35063907344","390","8190","21","28","2","0","68","10","Fortnite"
"6","Friday 26th July 2019 18:08","https://sullygnome.com/channel/nerosalty/stream/35052346928","472","10856","23","33","10","1","118","14","Fortnite"
"7","Wednesday 24th July 2019 19:03","https://sullygnome.com/channel/nerosalty/stream/35028794656","342","8892","26","36","14","2","71","12","Fortnite"
"8","Tuesday 23rd July 2019 17:07","https://sullygnome.com/channel/nerosalty/stream/35015212096","458","10534","23","33","14","1","105","13","Fortnite,Just Chatting"
"9","Monday 22nd July 2019 17:11","https://sullygnome.com/channel/nerosalty/stream/35002810592","424","8056","19","27","8","1","92","12","Fortnite"
"10","Saturday 20th July 2019 17:16","https://sullygnome.com/channel/nerosalty/stream/34978048352","449","10776","24","37","9","1","110","14","Fortnite,Just Chatting"
"11","Friday 19th July 2019 17:04","https://sullygnome.com/channel/nerosalty/stream/34964864864","581","19754","34","113","38","3","261","26","Fortnite"
"12","Tuesday 16th July 2019 19:02","https://sullygnome.com/channel/nerosalty/stream/34928636224","298","7152","24","35","1","0","72","14","Fortnite"
"13","Monday 15th July 2019 17:55","https://sullygnome.com/channel/nerosalty/stream/34915336896","380","8360","22","29","12","1","61","9","Just Chatting,Fortnite"
"14","Sunday 14th July 2019 18:14","https://sullygnome.com/channel/nerosalty/stream/34903579792","346","8650","25","37","14","2","69","11","Fortnite,Just Chatting"
"15","Saturday 13th July 2019 17:38","https://sullygnome.com/channel/nerosalty/stream/34890693072","562","12364","22","33","19","2","107","11","Fortnite"
"16","Friday 12th July 2019 17:16","https://sullygnome.com/channel/nerosalty/stream/34877757936","539","9702","18","28","9","1","100","11","Fortnite"
"17","Wednesday 10th July 2019 18:05","https://sullygnome.com/channel/nerosalty/stream/34853365056","520","15080","29","50","28","3","125","14","Fortnite"
"18","Tuesday 9th July 2019 17:19","https://sullygnome.com/channel/nerosalty/stream/34840271904","581","12201","21","31","12","1","85","8","Fortnite"
"19","Monday 8th July 2019 17:22","https://sullygnome.com/channel/nerosalty/stream/34827815344","488","11712","24","36","6","0","100","12","Fortnite"
"20","Sunday 7th July 2019 17:38","https://sullygnome.com/channel/nerosalty/stream/34815869888","532","11704","22","32","17","2","83","9","Fortnite"
"21","Friday 5th July 2019 17:14","https://sullygnome.com/channel/nerosalty/stream/34790333856","346","7958","23","32","10","1","76","12","Fortnite"
"22","Thursday 4th July 2019 18:40","https://sullygnome.com/channel/nerosalty/stream/34779894832","380","7980","21","35","11","1","64","9","Fortnite"
"23","Wednesday 3rd July 2019 17:17","https://sullygnome.com/channel/nerosalty/stream/34766473264","403","7657","19","26","8","1","78","11","Fortnite"
"24","Tuesday 2nd July 2019 17:08","https://sullygnome.com/channel/nerosalty/stream/34753667040","412","9476","23","43","11","1","100","14","Fortnite"
"25","Monday 1st July 2019 17:10","https://sullygnome.com/channel/nerosalty/stream/34741420352","410","8200","20","32","17","2","73","10","Fortnite"
