"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:58","https://sullygnome.com/channel/gamepachi87/stream/35111738640","167","6847","41","63","4","1","181","72","FIFA 19"
"2","Monday 29th July 2019 20:36","https://sullygnome.com/channel/gamepachi87/stream/35089725200","114","7410","65","76","1","0","90","60","FIFA 19"
"3","Saturday 27th July 2019 11:44","https://sullygnome.com/channel/gamepachi87/stream/35061020624","286","40040","140","162","9","1","789","166","FIFA 19"
"4","Friday 26th July 2019 20:26","https://sullygnome.com/channel/gamepachi87/stream/35053902080","229","5496","24","49","7","1","229","57","FIFA 19"
"5","Thursday 25th July 2019 13:29","https://sullygnome.com/channel/gamepachi87/stream/35037781696","241","8435","35","60","-1","0","254","67","FIFA 19"
"6","Tuesday 23rd July 2019 16:10","https://sullygnome.com/channel/gamepachi87/stream/35014627088","365","16060","44","59","15","2","509","81","FIFA 19"
"7","Sunday 21st July 2019 18:10","https://sullygnome.com/channel/gamepachi87/stream/34991728336","230","6900","30","58","5","1","246","61","FIFA 19"
"8","Saturday 20th July 2019 20:12","https://sullygnome.com/channel/gamepachi87/stream/34980800848","243","1701","7","10","0","0","88","20","Days Gone"
"9","Friday 19th July 2019 19:59","https://sullygnome.com/channel/gamepachi87/stream/34966949408","241","11327","47","73","17","4","265","66","FIFA 19"
"10","Friday 19th July 2019 10:55","https://sullygnome.com/channel/gamepachi87/stream/34961857904","50","1800","36","43","1","1","21","28","Just Chatting"
"11","Thursday 18th July 2019 18:53","https://sullygnome.com/channel/gamepachi87/stream/34953669456","157","2041","13","18","1","0","103","37","Tom Clancy's Rainbow Six Siege"
"12","Thursday 18th July 2019 09:59","https://sullygnome.com/channel/gamepachi87/stream/34949131040","121","6655","55","135","13","5","240","106","FIFA 19"
"13","Tuesday 16th July 2019 13:59","https://sullygnome.com/channel/gamepachi87/stream/34925476048","271","13008","48","71","8","1","382","80","FIFA 19"
"14","Sunday 14th July 2019 19:03","https://sullygnome.com/channel/gamepachi87/stream/34904181616","267","8811","33","83","8","1","303","67","FIFA 19"
"15","Friday 12th July 2019 20:47","https://sullygnome.com/channel/gamepachi87/stream/34880254176","253","3289","13","34","7","1","206","48","Tom Clancy's Rainbow Six Siege,FIFA 19"
"16","Friday 12th July 2019 08:49","https://sullygnome.com/channel/gamepachi87/stream/34873949824","236","6136","26","34","4","1","218","54","FIFA 19"
"17","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/gamepachi87/stream/34862836896","360","10080","28","92","13","2","421","67","FIFA 19"
"18","Wednesday 10th July 2019 12:39","https://sullygnome.com/channel/gamepachi87/stream/34850312048","381","9525","25","49","6","0","664","106","FIFA 19"
"19","Tuesday 9th July 2019 13:29","https://sullygnome.com/channel/gamepachi87/stream/34838108640","376","15416","41","60","21","3","823","131","FIFA 19"
"20","Monday 8th July 2019 13:33","https://sullygnome.com/channel/gamepachi87/stream/34825685472","222","6216","28","46","9","2","269","71","FIFA 19"
"21","Saturday 6th July 2019 18:02","https://sullygnome.com/channel/gamepachi87/stream/34803558800","268","9648","36","44","8","2","268","67","FIFA 19"
"22","Friday 5th July 2019 11:57","https://sullygnome.com/channel/gamepachi87/stream/34787646448","408","19992","49","79","20","2","599","85","FIFA 19"
"23","Thursday 4th July 2019 13:59","https://sullygnome.com/channel/gamepachi87/stream/34777085712","196","9016","46","92","4","1","251","77","FIFA 19"
"24","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/gamepachi87/stream/34764920400","210","11760","56","99","10","2","383","102","FIFA 19"
"25","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/gamepachi87/stream/34754704912","120","1320","11","19","-1","0","95","47","Days Gone"
"26","Tuesday 2nd July 2019 18:15","https://sullygnome.com/channel/gamepachi87/stream/34754517696","0","0","11","19","0","0","40","160","Days Gone"
"27","Monday 1st July 2019 16:00","https://sullygnome.com/channel/gamepachi87/stream/34740698960","180","10260","57","70","4","1","271","90","FIFA 19"
