"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/teawrecksttv/stream/35098777344","75","750","10","13","0","0","17","11","Darkest Dungeon"
"2","Monday 29th July 2019 15:25","https://sullygnome.com/channel/teawrecksttv/stream/35086182448","170","1700","10","14","1","0","32","10","Darkest Dungeon"
"3","Sunday 28th July 2019 14:43","https://sullygnome.com/channel/teawrecksttv/stream/35074146640","272","5984","22","35","5","1","128","26","Darkest Dungeon"
"4","Sunday 28th July 2019 09:46","https://sullygnome.com/channel/teawrecksttv/stream/35072076480","239","4063","17","34","2","0","58","14","Darkest Dungeon"
"5","Saturday 27th July 2019 09:57","https://sullygnome.com/channel/teawrecksttv/stream/35060414544","648","7776","12","30","6","0","101","9","Darkest Dungeon"
"6","Saturday 20th July 2019 14:27","https://sullygnome.com/channel/teawrecksttv/stream/34976180032","183","1464","8","12","2","0","29","8","Destiny 2"
"7","Friday 19th July 2019 19:20","https://sullygnome.com/channel/teawrecksttv/stream/34966480848","220","2860","13","17","6","1","53","14","Destiny 2"
"8","Wednesday 17th July 2019 19:29","https://sullygnome.com/channel/teawrecksttv/stream/34941622368","166","1494","9","18","3","1","50","18","Destiny 2"
"9","Tuesday 16th July 2019 21:00","https://sullygnome.com/channel/teawrecksttv/stream/34929915600","45","180","4","6","0","0","7","7","Destiny 2"
"10","Tuesday 16th July 2019 20:00","https://sullygnome.com/channel/teawrecksttv/stream/34929299888","0","0","6","6","0","0","0","0","Just Chatting"
"11","Tuesday 16th July 2019 16:58","https://sullygnome.com/channel/teawrecksttv/stream/34927148960","152","912","6","10","0","0","23","8","Destiny 2"
"12","Monday 15th July 2019 19:45","https://sullygnome.com/channel/teawrecksttv/stream/34916707184","150","750","5","8","0","0","20","7","Destiny 2"
"13","Sunday 14th July 2019 19:48","https://sullygnome.com/channel/teawrecksttv/stream/34904724608","72","648","9","15","1","0","22","17","Just Chatting,Destiny 2"
"14","Sunday 14th July 2019 10:22","https://sullygnome.com/channel/teawrecksttv/stream/34899416672","203","1015","5","8","0","0","27","7","Destiny 2,World of Warcraft"
"15","Saturday 13th July 2019 19:43","https://sullygnome.com/channel/teawrecksttv/stream/34892137216","197","1379","7","11","1","0","33","9","Destiny 2,World of Warcraft"
"16","Saturday 13th July 2019 15:56","https://sullygnome.com/channel/teawrecksttv/stream/34889609136","169","1014","6","12","1","0","27","9","Destiny 2"
"17","Saturday 13th July 2019 09:55","https://sullygnome.com/channel/teawrecksttv/stream/34886851616","230","690","3","6","1","0","13","3","Destiny 2"
"18","Saturday 6th July 2019 12:05","https://sullygnome.com/channel/teawrecksttv/stream/34800302656","325","1950","6","8","1","0","17","3","Destiny 2"
"19","Friday 5th July 2019 19:15","https://sullygnome.com/channel/teawrecksttv/stream/34791635680","240","960","4","10","0","0","22","5","Destiny 2"
