"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 02:33","https://sullygnome.com/channel/thedg13/stream/35081302128","297","5940","20","35","3","0","183","34","World of Warcraft"
"2","Sunday 28th July 2019 06:46","https://sullygnome.com/channel/thedg13/stream/35071148752","119","2142","18","33","-1","0","60","26","World of Warcraft"
"3","Sunday 28th July 2019 05:00","https://sullygnome.com/channel/thedg13/stream/35070474544","0","0","11","11","0","0","0","0","World of Warcraft"
"4","Sunday 28th July 2019 03:32","https://sullygnome.com/channel/thedg13/stream/35069819760","58","522","9","16","0","0","28","22","World of Warcraft"
"5","Saturday 27th July 2019 04:44","https://sullygnome.com/channel/thedg13/stream/35058695600","316","5372","17","27","2","0","123","22","World of Warcraft"
"6","Sunday 21st July 2019 05:39","https://sullygnome.com/channel/thedg13/stream/34986187840","126","1512","12","17","2","0","62","27","World of Warcraft"
"7","Saturday 20th July 2019 04:36","https://sullygnome.com/channel/thedg13/stream/34972266496","279","6417","23","37","4","0","133","28","World of Warcraft"
"8","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/thedg13/stream/34897578672","195","3705","19","24","2","0","95","27","World of Warcraft"
"9","Saturday 13th July 2019 05:35","https://sullygnome.com/channel/thedg13/stream/34885411632","265","5035","19","27","11","2","132","29","World of Warcraft"
"10","Tuesday 9th July 2019 04:29","https://sullygnome.com/channel/thedg13/stream/34834984912","166","2490","15","24","19","6","98","32","World of Warcraft"
"11","Monday 8th July 2019 05:00","https://sullygnome.com/channel/thedg13/stream/34822683392","255","5355","21","32","15","3","140","31","World of Warcraft"
"12","Sunday 7th July 2019 04:20","https://sullygnome.com/channel/thedg13/stream/34809960256","325","9100","28","54","11","2","189","34","World of Warcraft"
"13","Friday 5th July 2019 06:30","https://sullygnome.com/channel/thedg13/stream/34785871088","180","5040","28","49","8","2","119","36","World of Warcraft"
"14","Monday 1st July 2019 04:35","https://sullygnome.com/channel/thedg13/stream/34736475072","130","2600","20","34","6","2","69","30","World of Warcraft"
