"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 19:15","https://sullygnome.com/channel/biattorisu/stream/35076909840","255","1785","7","11","0","0","47","10","Naruto Shippuden: Ultimate Ninja Storm 4"
"2","Saturday 27th July 2019 23:00","https://sullygnome.com/channel/biattorisu/stream/35067096720","120","360","3","5","0","0","23","10","Alan Wake,Teamfight Tactics"
"3","Wednesday 24th July 2019 20:00","https://sullygnome.com/channel/biattorisu/stream/35029312016","150","450","3","7","2","0","30","10","Dead by Daylight,Teamfight Tactics"
"4","Monday 22nd July 2019 19:06","https://sullygnome.com/channel/biattorisu/stream/35004172832","159","1272","8","11","3","1","24","9","Dead by Daylight"
"5","Saturday 20th July 2019 20:00","https://sullygnome.com/channel/biattorisu/stream/34980500448","60","180","3","4","0","0","9","7","Dead by Daylight,Teamfight Tactics"
"6","Thursday 18th July 2019 13:46","https://sullygnome.com/channel/biattorisu/stream/34950599440","119","952","8","11","1","0","28","14","Teamfight Tactics"
"7","Tuesday 16th July 2019 22:23","https://sullygnome.com/channel/biattorisu/stream/34929341072","82","246","3","6","4","1","29","7","Overwatch"
"8","Monday 15th July 2019 19:47","https://sullygnome.com/channel/biattorisu/stream/34916720320","283","1698","6","9","-1","0","33","7","Teamfight Tactics"
"9","Sunday 14th July 2019 19:08","https://sullygnome.com/channel/biattorisu/stream/34904240800","367","2569","7","12","7","1","68","10","Teamfight Tactics,Overwatch"
"10","Saturday 13th July 2019 19:48","https://sullygnome.com/channel/biattorisu/stream/34892198880","327","1635","5","7","0","0","55","9","Teamfight Tactics"
"11","Friday 12th July 2019 19:00","https://sullygnome.com/channel/biattorisu/stream/34878785488","30","60","2","2","0","0","2","2","Teamfight Tactics"
"12","Thursday 11th July 2019 20:17","https://sullygnome.com/channel/biattorisu/stream/34867432864","178","890","5","10","4","1","45","13","Overwatch"
"13","Wednesday 10th July 2019 20:36","https://sullygnome.com/channel/biattorisu/stream/34854008400","279","1116","4","9","2","0","91","14","Bloodstained: Ritual of the Night,League of Legends,Unlisted on Twitch"
"14","Sunday 7th July 2019 18:24","https://sullygnome.com/channel/biattorisu/stream/34816422576","201","1206","6","10","0","0","31","8","Stardew Valley"
"15","Friday 5th July 2019 18:48","https://sullygnome.com/channel/biattorisu/stream/34791400272","327","1635","5","9","2","0","63","10","Dead by Daylight,Stardew Valley,UNO"
"16","Thursday 4th July 2019 18:42","https://sullygnome.com/channel/biattorisu/stream/34779920960","363","1815","5","11","2","0","66","10","Dead by Daylight,Stardew Valley"
"17","Tuesday 2nd July 2019 18:40","https://sullygnome.com/channel/biattorisu/stream/34754834160","410","2460","6","11","0","0","64","9","UNO,Just Chatting,Apex Legends,Monster Hunter: World"
"18","Monday 1st July 2019 20:49","https://sullygnome.com/channel/biattorisu/stream/34744011696","251","2761","11","17","3","0","96","22","Dead by Daylight,UNO,Monster Hunter: World"
