"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 05:23","https://sullygnome.com/channel/danielamoral3s/stream/35082531152","322","20286","63","88","99","18","398","72","Fortnite"
"2","Sunday 28th July 2019 03:57","https://sullygnome.com/channel/danielamoral3s/stream/35070022992","453","29445","65","97","144","19","750","100","Fortnite"
"3","Friday 26th July 2019 01:08","https://sullygnome.com/channel/danielamoral3s/stream/35044872576","427","39284","92","156","203","28","974","134","Fortnite"
"4","Thursday 25th July 2019 04:56","https://sullygnome.com/channel/danielamoral3s/stream/35034895664","274","22468","82","105","129","27","569","119","Fortnite"
"5","Tuesday 23rd July 2019 03:27","https://sullygnome.com/channel/danielamoral3s/stream/35009591728","378","26082","69","89","149","22","705","108","Fortnite"
"6","Sunday 21st July 2019 01:23","https://sullygnome.com/channel/danielamoral3s/stream/34984064656","592","46768","79","115","298","29","1248","124","Fortnite"
"7","Saturday 20th July 2019 02:06","https://sullygnome.com/channel/danielamoral3s/stream/34970865712","534","36312","68","95","219","24","885","98","Fortnite"
"8","Friday 19th July 2019 06:07","https://sullygnome.com/channel/danielamoral3s/stream/34960379696","308","24024","78","114","154","29","576","109","Fortnite"
"9","Thursday 18th July 2019 06:34","https://sullygnome.com/channel/danielamoral3s/stream/34948115168","176","11264","64","78","77","28","236","85","Fortnite"
"10","Thursday 18th July 2019 02:52","https://sullygnome.com/channel/danielamoral3s/stream/34946494720","218","10028","46","68","61","16","241","64","Fortnite"
"11","Tuesday 16th July 2019 05:38","https://sullygnome.com/channel/danielamoral3s/stream/34922540960","247","15314","62","81","98","23","301","70","Fortnite"
"12","Monday 15th July 2019 05:53","https://sullygnome.com/channel/danielamoral3s/stream/34910298064","247","19760","80","115","138","32","478","112","Fortnite"
"13","Sunday 14th July 2019 05:40","https://sullygnome.com/channel/danielamoral3s/stream/34897847152","320","24320","76","119","216","39","583","106","Fortnite"
"14","Saturday 13th July 2019 04:10","https://sullygnome.com/channel/danielamoral3s/stream/34884768464","425","27625","65","95","171","23","535","73","Fortnite"
"15","Thursday 11th July 2019 06:03","https://sullygnome.com/channel/danielamoral3s/stream/34860603072","252","37044","147","516","100","22","607","134","Fortnite"
"16","Tuesday 9th July 2019 05:02","https://sullygnome.com/channel/danielamoral3s/stream/34835209232","298","24436","82","95","144","28","445","89","Fortnite"
"17","Monday 8th July 2019 03:17","https://sullygnome.com/channel/danielamoral3s/stream/34821963136","388","27936","72","100","185","28","782","120","Fortnite"
"18","Sunday 7th July 2019 04:41","https://sullygnome.com/channel/danielamoral3s/stream/34810119680","394","13396","34","43","86","12","373","55","Fortnite"
"19","Saturday 6th July 2019 01:10","https://sullygnome.com/channel/danielamoral3s/stream/34795601328","530","32330","61","107","155","17","681","75","Fortnite"
"20","Friday 5th July 2019 03:45","https://sullygnome.com/channel/danielamoral3s/stream/34784873120","405","16200","40","52","98","14","491","72","Fortnite"
"21","Thursday 4th July 2019 04:02","https://sullygnome.com/channel/danielamoral3s/stream/34773393328","448","15680","35","45","92","12","465","62","Fortnite"
"22","Wednesday 3rd July 2019 08:35","https://sullygnome.com/channel/danielamoral3s/stream/34762517024","55","1760","32","38","8","10","26","34","Fortnite"
"23","Wednesday 3rd July 2019 05:03","https://sullygnome.com/channel/danielamoral3s/stream/34761384992","207","7659","37","47","33","8","208","55","Fortnite"
"24","Tuesday 2nd July 2019 01:59","https://sullygnome.com/channel/danielamoral3s/stream/34747231744","736","41216","56","260","145","11","865","70","Fortnite"
