"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:49","https://sullygnome.com/channel/mr_330/stream/35108199664","221","4641","21","32","6","1","143","38","Deceit"
"2","Tuesday 30th July 2019 23:03","https://sullygnome.com/channel/mr_330/stream/35103999600","102","4386","43","57","15","7","110","55","Grand Theft Auto V"
"3","Tuesday 30th July 2019 06:31","https://sullygnome.com/channel/mr_330/stream/35095360800","179","1611","9","13","4","1","71","21","DayZ"
"4","Tuesday 30th July 2019 01:02","https://sullygnome.com/channel/mr_330/stream/35092630112","118","1416","12","25","4","2","58","29","Deceit"
"5","Monday 29th July 2019 22:14","https://sullygnome.com/channel/mr_330/stream/35090785664","46","1288","28","32","4","5","35","46","Just Chatting"
"6","Monday 29th July 2019 03:29","https://sullygnome.com/channel/mr_330/stream/35081769840","271","4878","18","25","6","1","113","25","Deceit"
"7","Sunday 28th July 2019 23:35","https://sullygnome.com/channel/mr_330/stream/35079416512","115","4025","35","46","8","3","107","47","Grand Theft Auto V"
"8","Sunday 28th July 2019 05:58","https://sullygnome.com/channel/mr_330/stream/35070879200","152","6536","43","51","10","4","104","41","Grand Theft Auto V"
"9","Saturday 27th July 2019 22:23","https://sullygnome.com/channel/mr_330/stream/35066942832","202","2626","13","17","3","0","95","29","Deceit"
"10","Friday 26th July 2019 22:01","https://sullygnome.com/channel/mr_330/stream/35054887616","254","7366","29","43","31","6","197","43","Grand Theft Auto V"
"11","Sunday 21st July 2019 20:30","https://sullygnome.com/channel/mr_330/stream/34993304352","0","0","15","15","0","0","0","0","Just Chatting"
"12","Saturday 20th July 2019 01:13","https://sullygnome.com/channel/mr_330/stream/34969287840","167","7515","45","65","19","4","330","73","Grand Theft Auto V"
"13","Thursday 18th July 2019 18:14","https://sullygnome.com/channel/mr_330/stream/34953209616","226","9040","40","60","36","9","288","76","Grand Theft Auto V"
"14","Tuesday 16th July 2019 05:24","https://sullygnome.com/channel/mr_330/stream/34922452064","201","7236","36","75","41","11","179","51","Grand Theft Auto V"
"15","Monday 15th July 2019 07:10","https://sullygnome.com/channel/mr_330/stream/34910685840","215","3655","17","26","1","0","84","22","PUBG: BATTLEGROUNDS"
"16","Monday 15th July 2019 01:02","https://sullygnome.com/channel/mr_330/stream/34907975440","208","8528","41","47","16","4","174","49","Grand Theft Auto V"
"17","Saturday 13th July 2019 00:05","https://sullygnome.com/channel/mr_330/stream/34882327744","385","20405","53","83","43","6","356","54","Grand Theft Auto V"
"18","Friday 12th July 2019 05:30","https://sullygnome.com/channel/mr_330/stream/34872914016","150","2850","19","29","1","0","52","20","PUBG: BATTLEGROUNDS"
"19","Thursday 11th July 2019 03:59","https://sullygnome.com/channel/mr_330/stream/34859827008","241","10604","44","60","31","7","193","45","Grand Theft Auto V"
"20","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/mr_330/stream/34842341632","15","300","20","24","-1","-2","0","0","Just Chatting"
"21","Thursday 4th July 2019 05:17","https://sullygnome.com/channel/mr_330/stream/34773961472","73","2044","28","35","8","6","48","38","Grand Theft Auto V"
"22","Thursday 4th July 2019 02:39","https://sullygnome.com/channel/mr_330/stream/34772639568","126","6552","52","69","18","8","167","74","Grand Theft Auto V"
"23","Tuesday 2nd July 2019 02:59","https://sullygnome.com/channel/mr_330/stream/34747821280","226","14916","66","90","39","9","237","59","Grand Theft Auto V"
