"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Tuesday 16th July 2019 21:36","https://sullygnome.com/channel/laurebee/stream/34928315888","129","3354","26","47","13","2","330","62","Tom Clancy's Rainbow Six Siege,Until Dawn"
"14","Tuesday 16th July 2019 14:17","https://sullygnome.com/channel/laurebee/stream/34924841376","133","7049","53","75","10","2","165","47","Tom Clancy's Rainbow Six Siege"
"15","Monday 15th July 2019 19:02","https://sullygnome.com/channel/laurebee/stream/34916174800","223","8920","40","58","9","2","116","30","Detroit: Become Human"
"16","Sunday 14th July 2019 19:49","https://sullygnome.com/channel/laurebee/stream/34904738784","146","4234","29","37","5","2","110","44","Until Dawn"
"17","Sunday 14th July 2019 10:25","https://sullygnome.com/channel/laurebee/stream/34899433936","155","6975","45","61","1","0","75","33","Detroit: Become Human"
"18","Saturday 13th July 2019 13:08","https://sullygnome.com/channel/laurebee/stream/34888143632","142","2414","17","24","3","1","79","31","Tom Clancy's Rainbow Six Siege"
"19","Friday 12th July 2019 18:47","https://sullygnome.com/channel/laurebee/stream/34878789824","253","7590","30","39","4","0","143","33","Until Dawn"
"20","Thursday 11th July 2019 21:13","https://sullygnome.com/channel/laurebee/stream/34866222544","167","4509","27","44","24","4","149","28","Detroit: Become Human,Tom Clancy's Rainbow Six Siege"
"21","Thursday 11th July 2019 12:24","https://sullygnome.com/channel/laurebee/stream/34862690992","171","5130","30","43","5","1","105","35","Crash Team Racing Nitro-Fueled"
"22","Wednesday 10th July 2019 17:57","https://sullygnome.com/channel/laurebee/stream/34853258320","348","6612","19","30","12","2","166","27","Tom Clancy's Rainbow Six Siege"
"23","Wednesday 10th July 2019 12:01","https://sullygnome.com/channel/laurebee/stream/34850051392","119","3927","33","39","3","1","68","34","Crash Team Racing Nitro-Fueled"
"24","Tuesday 9th July 2019 18:23","https://sullygnome.com/channel/laurebee/stream/34841042720","217","8680","40","69","2","0","108","28","Detroit: Become Human"
"25","Tuesday 9th July 2019 10:57","https://sullygnome.com/channel/laurebee/stream/34836737168","213","3195","15","26","6","1","115","24","The Sinking City,Tom Clancy's Rainbow Six Siege"
"26","Monday 8th July 2019 18:24","https://sullygnome.com/channel/laurebee/stream/34828566576","186","3720","20","28","2","0","84","25","Tom Clancy's Rainbow Six Siege"
"27","Monday 8th July 2019 12:19","https://sullygnome.com/channel/laurebee/stream/34825144112","101","2525","25","39","-3","-1","57","32","The Sinking City"
"28","Sunday 7th July 2019 19:10","https://sullygnome.com/channel/laurebee/stream/34816985328","215","11180","52","82","9","2","151","40","Detroit: Become Human"
"29","Saturday 6th July 2019 18:24","https://sullygnome.com/channel/laurebee/stream/34803826496","276","9936","36","63","2","0","146","30","Detroit: Become Human"
"30","Friday 5th July 2019 10:26","https://sullygnome.com/channel/laurebee/stream/34787099392","154","5544","36","55","2","0","154","56","Crash Team Racing Nitro-Fueled"
"31","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/laurebee/stream/34779413264","225","14850","66","106","5","1","170","42","Detroit: Become Human"
"32","Thursday 4th July 2019 12:39","https://sullygnome.com/channel/laurebee/stream/34776485408","126","4536","36","43","2","0","113","50","Crash Team Racing Nitro-Fueled"
"33","Tuesday 2nd July 2019 18:29","https://sullygnome.com/channel/laurebee/stream/34753916800","256","3840","15","33","6","1","177","32","Apex Legends,Tom Clancy's Rainbow Six Siege"
"34","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/laurebee/stream/34750369088","225","9675","43","59","21","5","238","59","Crash Team Racing Nitro-Fueled"
"35","Monday 1st July 2019 17:50","https://sullygnome.com/channel/laurebee/stream/34741866672","190","10830","57","81","5","1","226","69","Crash Team Racing Nitro-Fueled"
"36","Monday 1st July 2019 12:44","https://sullygnome.com/channel/laurebee/stream/34739086208","136","5168","38","53","6","2","158","63","Crash Team Racing Nitro-Fueled"
