"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Saturday 20th July 2019 06:30","https://sullygnome.com/channel/crazytrucks_/stream/34973061264","150","1350","9","18","3","1","37","13","Destiny 2"
"20","Friday 19th July 2019 20:27","https://sullygnome.com/channel/crazytrucks_/stream/34966797424","363","2904","8","16","5","0","81","12","Destiny 2"
"21","Thursday 18th July 2019 22:45","https://sullygnome.com/channel/crazytrucks_/stream/34956269584","0","0","6","6","0","0","4","16","Fortnite"
"22","Thursday 18th July 2019 20:53","https://sullygnome.com/channel/crazytrucks_/stream/34953358464","82","328","4","6","1","0","36","9","Call of Duty: Black Ops III,Destiny 2"
"23","Thursday 18th July 2019 01:33","https://sullygnome.com/channel/crazytrucks_/stream/34945674160","87","522","6","13","0","0","15","8","Destiny 2"
"24","Wednesday 17th July 2019 21:30","https://sullygnome.com/channel/crazytrucks_/stream/34942941888","60","120","2","5","-1","0","15","12","Fortnite"
"25","Tuesday 16th July 2019 18:42","https://sullygnome.com/channel/crazytrucks_/stream/34927810864","348","2436","7","15","0","0","81","12","Destiny 2"
"26","Tuesday 16th July 2019 02:15","https://sullygnome.com/channel/crazytrucks_/stream/34920880496","75","225","3","9","0","0","12","8","Destiny 2"
"27","Monday 15th July 2019 18:53","https://sullygnome.com/channel/crazytrucks_/stream/34915852800","352","2816","8","12","3","0","83","13","Destiny 2"
"28","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/crazytrucks_/stream/34901190944","30","60","2","3","0","0","4","5","Fortnite"
"29","Sunday 14th July 2019 00:45","https://sullygnome.com/channel/crazytrucks_/stream/34895261472","90","810","9","12","0","0","17","13","Fortnite"
"30","Saturday 13th July 2019 21:46","https://sullygnome.com/channel/crazytrucks_/stream/34893534672","164","1312","8","15","0","0","64","21","Destiny 2,Overwatch"
"31","Saturday 13th July 2019 13:20","https://sullygnome.com/channel/crazytrucks_/stream/34888241792","340","2720","8","17","4","0","75","13","Call of Duty: Black Ops III"
"32","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/crazytrucks_/stream/34865495536","135","1620","12","19","2","0","165","25","Destiny 2"
"33","Wednesday 10th July 2019 03:43","https://sullygnome.com/channel/crazytrucks_/stream/34847182368","167","1837","11","26","4","1","75","25","Destiny 2"
"34","Monday 8th July 2019 05:22","https://sullygnome.com/channel/crazytrucks_/stream/34822871424","638","16588","26","35","-6","0","328","30","Destiny 2"
"35","Sunday 7th July 2019 20:15","https://sullygnome.com/channel/crazytrucks_/stream/34817689392","60","60","1","3","-1","0","24","19","Overwatch"
"36","Sunday 7th July 2019 06:44","https://sullygnome.com/channel/crazytrucks_/stream/34810929216","406","12586","31","67","28","4","354","52","Battalion 1944,Destiny 2,Forza Horizon 4,Overwatch"
"37","Saturday 6th July 2019 01:59","https://sullygnome.com/channel/crazytrucks_/stream/34796084896","1081","62698","58","453","63","3","1073","58","Destiny 2"
"38","Saturday 6th July 2019 01:30","https://sullygnome.com/channel/crazytrucks_/stream/34795779248","0","0","13","13","0","0","0","0","Destiny 2"
"39","Friday 5th July 2019 05:40","https://sullygnome.com/channel/crazytrucks_/stream/34785632784","530","19610","37","57","20","2","361","40","Destiny 2"
"40","Friday 5th July 2019 01:30","https://sullygnome.com/channel/crazytrucks_/stream/34783825760","60","360","6","10","0","0","33","26","Destiny 2"
"41","Thursday 4th July 2019 02:13","https://sullygnome.com/channel/crazytrucks_/stream/34771591744","527","15283","29","66","30","3","392","39","Destiny 2"
"42","Wednesday 3rd July 2019 16:30","https://sullygnome.com/channel/crazytrucks_/stream/34765957664","105","945","9","14","0","0","31","15","Destiny 2"
"43","Wednesday 3rd July 2019 07:53","https://sullygnome.com/channel/crazytrucks_/stream/34761919632","247","3952","16","27","9","1","159","28","Destiny 2"
"44","Wednesday 3rd July 2019 01:04","https://sullygnome.com/channel/crazytrucks_/stream/34759202752","311","5598","18","27","6","1","125","23","Destiny 2"
"45","Tuesday 2nd July 2019 03:24","https://sullygnome.com/channel/crazytrucks_/stream/34748045472","636","78864","124","228","33","3","525","48","Destiny 2"
"46","Tuesday 2nd July 2019 02:30","https://sullygnome.com/channel/crazytrucks_/stream/34747520512","30","90","3","14","1","1","27","36","Destiny 2"
"47","Monday 1st July 2019 04:10","https://sullygnome.com/channel/crazytrucks_/stream/34734444624","410","5740","14","29","11","1","237","22","Destiny 2,PUBG: BATTLEGROUNDS"
