"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 16:55","https://sullygnome.com/channel/lindisxd/stream/35075379552","275","49500","180","1384","75","16","2449","544","Tom Clancy's Rainbow Six Siege,Minecraft"
"2","Saturday 27th July 2019 16:33","https://sullygnome.com/channel/lindisxd/stream/35063334768","177","9381","53","88","66","22","622","207","Minecraft"
"3","Thursday 25th July 2019 18:23","https://sullygnome.com/channel/lindisxd/stream/35040502896","202","8686","43","60","18","5","569","162","Tom Clancy's Rainbow Six Siege"
"4","Wednesday 24th July 2019 13:44","https://sullygnome.com/channel/lindisxd/stream/35025652624","361","21299","59","84","41","6","1367","227","Minecraft,Counter-Strike: Global Offensive"
"5","Monday 22nd July 2019 14:56","https://sullygnome.com/channel/lindisxd/stream/35001525184","154","8162","53","64","18","6","574","208","Minecraft,Counter-Strike: Global Offensive"
"6","Sunday 21st July 2019 17:48","https://sullygnome.com/channel/lindisxd/stream/34991443856","252","16380","65","87","29","7","1000","250","Minecraft,Counter-Strike: Global Offensive"
"7","Saturday 20th July 2019 16:39","https://sullygnome.com/channel/lindisxd/stream/34977535712","351","24921","71","90","54","9","1499","249","Counter-Strike: Global Offensive,Minecraft"
"8","Friday 19th July 2019 18:30","https://sullygnome.com/channel/lindisxd/stream/34965856384","285","13965","49","78","30","6","1071","214","Minecraft,Counter-Strike: Global Offensive,Just Chatting"
"9","Thursday 18th July 2019 15:21","https://sullygnome.com/channel/lindisxd/stream/34951395040","264","12672","48","59","16","4","854","213","Counter-Strike: Global Offensive,Minecraft"
"10","Wednesday 17th July 2019 15:58","https://sullygnome.com/channel/lindisxd/stream/34939160240","197","12017","61","79","41","13","784","261","Counter-Strike: Global Offensive,Minecraft"
"11","Monday 8th July 2019 16:18","https://sullygnome.com/channel/lindisxd/stream/34827139776","237","20145","85","226","70","17","2528","632","Minecraft,Counter-Strike: Global Offensive"
"12","Sunday 7th July 2019 18:20","https://sullygnome.com/channel/lindisxd/stream/34816370272","205","10045","49","72","17","4","777","207","Counter-Strike: Global Offensive,Minecraft"
"13","Saturday 6th July 2019 16:31","https://sullygnome.com/channel/lindisxd/stream/34802591840","269","13719","51","83","16","3","894","198","Counter-Strike: Global Offensive,Minecraft"
"14","Friday 5th July 2019 16:06","https://sullygnome.com/channel/lindisxd/stream/34789650960","309","12360","40","56","48","9","975","185","Minecraft,Counter-Strike: Global Offensive"
"15","Monday 1st July 2019 18:10","https://sullygnome.com/channel/lindisxd/stream/34742122016","290","12470","43","60","28","5","887","177","Minecraft,Counter-Strike: Global Offensive"
