"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"28","Thursday 11th July 2019 02:33","https://sullygnome.com/channel/kuroonehalf/stream/34856148208","102","2754","27","44","5","0","237","37","Art,CrossCode"
"29","Wednesday 10th July 2019 19:55","https://sullygnome.com/channel/kuroonehalf/stream/34854701488","110","2310","21","29","4","2","84","42","Art"
"30","Tuesday 9th July 2019 19:58","https://sullygnome.com/channel/kuroonehalf/stream/34842234128","482","13014","27","44","8","1","338","42","Art,CrossCode"
"31","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/kuroonehalf/stream/34839499136","105","630","6","11","1","0","44","22","CrossCode"
"32","Monday 8th July 2019 19:56","https://sullygnome.com/channel/kuroonehalf/stream/34829709856","529","12696","24","40","6","0","371","42","Art,CrossCode"
"33","Monday 8th July 2019 16:10","https://sullygnome.com/channel/kuroonehalf/stream/34827058000","110","1320","12","17","3","1","55","27","CrossCode"
"34","Sunday 7th July 2019 19:56","https://sullygnome.com/channel/kuroonehalf/stream/34817552672","379","14781","39","53","12","1","421","64","Art"
"35","Saturday 6th July 2019 19:55","https://sullygnome.com/channel/kuroonehalf/stream/34804921312","380","12920","34","50","13","2","355","54","Art"
"36","Friday 5th July 2019 19:56","https://sullygnome.com/channel/kuroonehalf/stream/34792246480","499","16467","33","55","7","0","472","55","Art,CrossCode"
"37","Thursday 4th July 2019 19:55","https://sullygnome.com/channel/kuroonehalf/stream/34780786448","380","14060","37","56","19","2","370","56","Art"
"38","Thursday 4th July 2019 02:29","https://sullygnome.com/channel/kuroonehalf/stream/34768418080","91","2093","23","39","12","1","298","37","Art,CrossCode"
"39","Tuesday 2nd July 2019 19:56","https://sullygnome.com/channel/kuroonehalf/stream/34755796416","229","5725","25","38","7","1","179","44","Art"
"40","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/kuroonehalf/stream/34743428576","75","2100","28","47","13","1","471","57","Art,CrossCode"
