"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:17","https://sullygnome.com/channel/merliplays/stream/35113849056","598","5382","9","43","23","2","269","26","Grand Theft Auto V"
"2","Tuesday 30th July 2019 22:38","https://sullygnome.com/channel/merliplays/stream/35103714736","142","1562","11","14","0","0","56","24","Grand Theft Auto V"
"3","Monday 29th July 2019 21:39","https://sullygnome.com/channel/merliplays/stream/35087442368","261","3393","13","25","11","1","240","27","Grand Theft Auto V,Just Chatting"
"4","Sunday 28th July 2019 16:58","https://sullygnome.com/channel/merliplays/stream/35075408672","572","5148","9","34","10","1","223","22","Grand Theft Auto V"
"5","Saturday 27th July 2019 20:30","https://sullygnome.com/channel/merliplays/stream/35065713136","345","2760","8","15","0","0","85","14","Grand Theft Auto V"
"6","Friday 26th July 2019 18:37","https://sullygnome.com/channel/merliplays/stream/35052660928","428","5992","14","23","7","0","168","23","Grand Theft Auto V"
"7","Thursday 25th July 2019 22:59","https://sullygnome.com/channel/merliplays/stream/35043510784","136","6120","45","187","5","2","102","45","Grand Theft Auto V"
"8","Thursday 25th July 2019 21:32","https://sullygnome.com/channel/merliplays/stream/35042620304","73","1825","25","80","7","7","19","19","Grand Theft Auto V"
"9","Thursday 25th July 2019 18:13","https://sullygnome.com/channel/merliplays/stream/35040376784","167","1670","10","21","3","1","68","22","Grand Theft Auto V"
"10","Thursday 25th July 2019 16:15","https://sullygnome.com/channel/merliplays/stream/35039099856","0","0","4","4","0","0","0","0","Grand Theft Auto V"
"11","Wednesday 24th July 2019 20:30","https://sullygnome.com/channel/merliplays/stream/35029506768","255","3315","13","67","44","9","184","40","Grand Theft Auto V"
"12","Wednesday 24th July 2019 17:45","https://sullygnome.com/channel/merliplays/stream/35027706928","120","120","1","3","0","0","16","7","Grand Theft Auto V"
"13","Tuesday 23rd July 2019 18:45","https://sullygnome.com/channel/merliplays/stream/35016202960","255","510","2","4","1","0","24","5","Grand Theft Auto V"
"14","Monday 22nd July 2019 16:00","https://sullygnome.com/channel/merliplays/stream/35002029008","180","360","2","4","3","0","32","9","Grand Theft Auto V"
"15","Sunday 21st July 2019 14:00","https://sullygnome.com/channel/merliplays/stream/34989181520","180","360","2","6","0","0","19","5","Grand Theft Auto V"
"16","Thursday 18th July 2019 14:00","https://sullygnome.com/channel/merliplays/stream/34950656288","165","330","2","5","2","0","21","7","Overwatch"
"17","Tuesday 16th July 2019 15:00","https://sullygnome.com/channel/merliplays/stream/34925950704","120","120","1","3","1","0","11","4","Overwatch"
"18","Monday 15th July 2019 13:43","https://sullygnome.com/channel/merliplays/stream/34912909568","197","985","5","10","2","0","31","8","Overwatch"
"19","Sunday 14th July 2019 18:00","https://sullygnome.com/channel/merliplays/stream/34903271360","75","150","2","4","0","0","14","9","Overwatch"
"20","Saturday 13th July 2019 17:45","https://sullygnome.com/channel/merliplays/stream/34890686064","270","270","1","5","0","0","21","4","Overwatch"
"21","Saturday 13th July 2019 14:00","https://sullygnome.com/channel/merliplays/stream/34888456336","135","540","4","8","0","0","22","8","Just Chatting"
"22","Friday 12th July 2019 12:15","https://sullygnome.com/channel/merliplays/stream/34875068544","120","0","0","2","-1","0","9","4","Grand Theft Auto V"
"23","Thursday 11th July 2019 16:00","https://sullygnome.com/channel/merliplays/stream/34864403632","150","450","3","5","0","0","18","6","Overwatch,Gwent: The Witcher Card Game"
"24","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/merliplays/stream/34852917120","135","270","2","4","0","0","7","2","Overwatch"
"25","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/merliplays/stream/34839663296","165","165","1","5","0","0","14","4","Overwatch"
"26","Monday 8th July 2019 11:45","https://sullygnome.com/channel/merliplays/stream/34824906016","225","900","4","10","-1","0","57","14","Just Chatting"
"27","Sunday 7th July 2019 15:30","https://sullygnome.com/channel/merliplays/stream/34814413552","135","135","1","5","0","0","27","10","Overwatch"
"28","Saturday 6th July 2019 13:45","https://sullygnome.com/channel/merliplays/stream/34801037376","180","360","2","6","0","0","35","10","Overwatch"
"29","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/merliplays/stream/34799663152","150","0","0","1","0","0","6","2","Grand Theft Auto V"
"30","Wednesday 3rd July 2019 10:45","https://sullygnome.com/channel/merliplays/stream/34763126704","135","135","1","3","2","0","10","4","Overwatch"
"31","Tuesday 2nd July 2019 13:30","https://sullygnome.com/channel/merliplays/stream/34751563440","210","210","1","6","1","0","22","5","Grand Theft Auto V"
"32","Monday 1st July 2019 12:00","https://sullygnome.com/channel/merliplays/stream/34738700768","75","225","3","5","1","0","13","8","The Witcher 3: Wild Hunt"
"33","Monday 1st July 2019 07:14","https://sullygnome.com/channel/merliplays/stream/34737337536","151","604","4","11","4","1","46","16","Art"
