"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/svarltv/stream/35116489264","90","90","1","4","2","1","1","0","Fortnite,League of Legends"
"2","Tuesday 30th July 2019 17:15","https://sullygnome.com/channel/svarltv/stream/35099889152","90","0","0","1","0","0","1","0","Apex Legends"
"3","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/svarltv/stream/35098961232","0","0","2","2","1","4","6","24","osu!"
"4","Tuesday 30th July 2019 14:30","https://sullygnome.com/channel/svarltv/stream/35098214752","45","45","1","2","1","1","7","7","osu!"
"5","Monday 29th July 2019 23:15","https://sullygnome.com/channel/svarltv/stream/35091354160","75","75","1","2","0","0","0","0","Apex Legends"
"6","Monday 29th July 2019 15:43","https://sullygnome.com/channel/svarltv/stream/35085152128","167","501","3","5","1","0","20","3","osu!,Apex Legends,League of Legends"
"7","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/svarltv/stream/35074053712","180","180","1","3","0","0","10","3","Apex Legends,Fortnite"
"8","Sunday 28th July 2019 12:30","https://sullygnome.com/channel/svarltv/stream/35073127184","105","210","2","4","0","0","22","11","osu!,Apex Legends"
"9","Friday 26th July 2019 13:00","https://sullygnome.com/channel/svarltv/stream/35049549136","255","1020","4","7","2","0","28","6","osu!,League of Legends"
"10","Tuesday 23rd July 2019 15:31","https://sullygnome.com/channel/svarltv/stream/35014264320","224","672","3","10","1","0","38","9","osu!"
"11","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/svarltv/stream/34954612656","45","90","2","4","0","0","3","3","Minecraft,Street Fighter V"
"12","Thursday 18th July 2019 14:15","https://sullygnome.com/channel/svarltv/stream/34950673440","315","630","2","6","4","0","34","6","osu!,Minecraft"
"13","Wednesday 17th July 2019 14:21","https://sullygnome.com/channel/svarltv/stream/34938292896","249","498","2","5","-1","0","28","6","osu!,Minecraft,Teamfight Tactics"
"14","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/svarltv/stream/34938080912","0","0","1","2","0","0","0","0","osu!"
"15","Tuesday 16th July 2019 21:15","https://sullygnome.com/channel/svarltv/stream/34930190224","255","510","2","5","2","0","15","3","Minecraft"
"16","Tuesday 16th July 2019 12:23","https://sullygnome.com/channel/svarltv/stream/34924734944","322","322","1","9","2","0","19","3","osu!,Street Fighter V"
"17","Monday 15th July 2019 13:27","https://sullygnome.com/channel/svarltv/stream/34912787744","123","369","3","6","0","0","5","2","osu!,Street Fighter V"
"18","Saturday 13th July 2019 14:30","https://sullygnome.com/channel/svarltv/stream/34888723872","270","1350","5","13","4","0","35","7","osu!,League of Legends,Street Fighter V"
"19","Friday 12th July 2019 20:21","https://sullygnome.com/channel/svarltv/stream/34879967984","174","1044","6","13","4","1","10","3","Street Fighter V"
"20","Friday 12th July 2019 13:15","https://sullygnome.com/channel/svarltv/stream/34875539728","270","270","1","5","0","0","13","2","osu!,League of Legends,Teamfight Tactics"
"21","Thursday 11th July 2019 21:30","https://sullygnome.com/channel/svarltv/stream/34868121312","0","0","1","2","0","0","4","16","Apex Legends"
"22","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/svarltv/stream/34867736464","0","0","1","2","0","0","4","16","League of Legends"
"23","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/svarltv/stream/34863661648","30","60","2","5","0","0","1","1","osu!,League of Legends"
"24","Thursday 11th July 2019 13:45","https://sullygnome.com/channel/svarltv/stream/34863169616","15","0","0","2","0","0","1","2","osu!"
"25","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/svarltv/stream/34855066960","75","150","2","4","0","0","5","3","League of Legends"
"26","Monday 8th July 2019 21:00","https://sullygnome.com/channel/svarltv/stream/34830462768","225","225","1","5","0","0","18","4","osu!,Battalion 1944"
"27","Sunday 7th July 2019 21:00","https://sullygnome.com/channel/svarltv/stream/34818316944","60","0","0","1","0","0","5","4","osu!,Counter-Strike: Global Offensive"
"28","Wednesday 3rd July 2019 21:06","https://sullygnome.com/channel/svarltv/stream/34769206864","234","234","1","4","1","0","23","5","League of Legends"
"29","Wednesday 3rd July 2019 14:31","https://sullygnome.com/channel/svarltv/stream/34764824656","104","208","2","5","0","0","5","2","osu!,League of Legends"
"30","Tuesday 2nd July 2019 21:19","https://sullygnome.com/channel/svarltv/stream/34756762992","56","112","2","3","0","0","0","0","Street Fighter V"
"31","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/svarltv/stream/34755129552","120","360","3","5","0","0","9","4","League of Legends"
"32","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/svarltv/stream/34753934064","30","60","2","3","0","0","4","5","osu!"
"33","Tuesday 2nd July 2019 15:30","https://sullygnome.com/channel/svarltv/stream/34752376160","105","210","2","5","0","0","10","5","osu!"
"34","Monday 1st July 2019 19:45","https://sullygnome.com/channel/svarltv/stream/34742919648","210","420","2","6","-1","0","20","5","osu!,Street Fighter V"
